SURVEY: DES   
SNID:   176221   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7541 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.113  i NULL   5.549e+00   2.195e+00  
OBS:  56306.043  z NULL   8.665e+00   2.717e+00  
OBS:  56313.047  g NULL   6.393e+00   5.962e+00  
OBS:  56313.055  r NULL  -3.848e+00   2.525e+00  
OBS:  56313.090  i NULL   5.026e+00   3.081e+00  
OBS:  56317.066  z NULL   1.761e+01   4.262e+00  
OBS:  56321.035  g NULL  -5.440e+00   2.915e+00  
OBS:  56321.043  r NULL  -7.669e-01   1.366e+00  
OBS:  56321.066  i NULL   4.423e+00   3.218e+00  
OBS:  56326.039  z NULL   5.411e+00   2.609e+00  
OBS:  56333.043  g NULL   2.528e+00   1.816e+00  
OBS:  56333.051  r NULL   2.080e-01   1.383e+00  
OBS:  56334.043  i NULL   2.818e+00   2.178e+00  
OBS:  56335.043  z NULL   7.956e+00   3.384e+00  
OBS:  56344.992  g NULL  -5.591e+00   4.328e+00  
OBS:  56345.000  r NULL  -2.152e+00   1.861e+00  
OBS:  56345.016  i NULL   2.071e+00   3.452e+00  
OBS:  56345.992  z NULL   2.826e+00   3.700e+00  
OBS:  56349.996  g NULL   6.598e+00   3.965e+00  
OBS:  56350.004  r NULL  -1.024e+00   2.057e+00  
OBS:  56350.996  i NULL   7.023e+00   3.024e+00  
