SURVEY: DES   
SNID:   31175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.156  i NULL  -4.232e+00   5.180e+00  
OBS:  56228.188  z NULL   1.139e+01   2.851e+00  
OBS:  56229.031  g NULL   5.061e+00   3.074e+01  
OBS:  56229.156  r NULL   3.890e+00   3.597e+00  
OBS:  56229.172  i NULL  -3.752e+00   7.054e+00  
OBS:  56229.199  z NULL   1.029e+01   2.932e+00  
OBS:  56230.035  g NULL  -2.223e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.837e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.203e+00   6.318e+00  
OBS:  56230.215  z NULL   5.477e+00   2.924e+00  
OBS:  56231.035  g NULL  -6.486e-01   7.694e+00  
OBS:  56231.156  r NULL   5.920e+00   2.657e+00  
OBS:  56231.172  i NULL   1.298e+01   4.798e+00  
OBS:  56231.191  z NULL   1.012e+01   3.024e+00  
OBS:  56235.145  g NULL  -3.347e+00   3.787e+00  
OBS:  56235.160  r NULL   3.332e+00   1.759e+00  
OBS:  56235.172  i NULL   1.092e+01   3.208e+00  
OBS:  56235.195  z NULL   9.651e+00   2.942e+00  
OBS:  56236.160  g NULL   1.613e+00   2.000e+00  
OBS:  56236.172  r NULL   7.951e+00   1.882e+00  
OBS:  56236.188  i NULL   5.590e+00   2.787e+00  
OBS:  56236.207  z NULL   1.177e+01   3.198e+00  
OBS:  56237.176  g NULL  -7.341e+00   3.441e+00  
OBS:  56237.188  r NULL   3.486e+00   2.255e+00  
OBS:  56237.207  i NULL   7.487e+00   2.867e+00  
OBS:  56237.238  z NULL   6.111e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.790e+00   2.971e+00  
OBS:  56238.199  r NULL   4.588e+00   2.026e+00  
OBS:  56238.219  i NULL   3.142e+00   3.237e+00  
OBS:  56238.250  z NULL   4.090e-02   4.862e+00  
OBS:  56243.203  g NULL   3.962e-01   1.689e+00  
OBS:  56243.211  r NULL   3.050e-01   1.225e+00  
OBS:  56243.223  i NULL   2.117e+00   1.851e+00  
OBS:  56243.250  z NULL   5.944e+00   2.419e+00  
OBS:  56244.180  g NULL   1.187e+00   1.782e+00  
OBS:  56244.188  r NULL   2.607e+00   1.375e+00  
OBS:  56244.203  i NULL   6.145e+00   1.992e+00  
OBS:  56244.223  z NULL   9.714e+00   2.239e+00  
OBS:  56245.191  g NULL  -4.436e+00   4.785e+00  
OBS:  56245.199  r NULL   1.279e+00   1.176e+00  
OBS:  56245.219  i NULL   8.588e+00   2.085e+00  
OBS:  56245.246  z NULL   3.950e+00   5.919e+00  
OBS:  56246.234  g NULL   1.619e+00   2.000e+00  
OBS:  56246.246  r NULL   2.891e+00   3.169e+00  
OBS:  56246.262  i NULL   1.653e+01   5.650e+00  
OBS:  56246.285  z NULL   1.700e+01   1.277e+01  
OBS:  56248.207  g NULL   2.654e+00   1.752e+00  
OBS:  56248.215  r NULL   8.748e-01   1.326e+00  
OBS:  56248.230  i NULL   4.214e+00   2.209e+00  
OBS:  56248.250  z NULL   8.132e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.909e+00   8.080e+00  
OBS:  56258.258  r NULL   4.650e+00   4.419e+00  
OBS:  56259.160  i NULL   1.203e+00   4.541e+00  
OBS:  56259.180  z NULL   5.273e+00   3.061e+00  
OBS:  56261.215  g NULL  -4.987e+00   3.959e+00  
OBS:  56261.230  r NULL   1.308e+00   1.854e+00  
OBS:  56267.156  i NULL   7.338e+00   2.216e+00  
OBS:  56267.180  z NULL   3.742e+00   3.050e+00  
OBS:  56274.160  g NULL   1.670e+00   2.033e+00  
OBS:  56274.176  r NULL   1.516e+00   1.445e+00  
OBS:  56275.223  i NULL  -6.579e-01   3.008e+00  
OBS:  56276.191  z NULL   4.269e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.544e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.275e+00   2.180e+00  
OBS:  56287.160  i NULL   7.797e+00   4.988e+00  
OBS:  56287.191  z NULL   8.829e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.957e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.931e+00   4.183e+00  
OBS:  56289.152  i NULL   3.285e+00   4.328e+00  
OBS:  56289.176  z NULL   7.731e+00   4.466e+00  
OBS:  56297.039  g NULL   5.616e-01   1.580e+00  
OBS:  56297.047  r NULL   1.045e+00   1.219e+00  
OBS:  56297.062  i NULL   2.944e+00   1.864e+00  
OBS:  56297.090  z NULL   5.350e+00   2.122e+00  
OBS:  56305.094  g NULL  -8.507e-02   1.644e+00  
OBS:  56305.102  r NULL  -2.091e-01   1.300e+00  
OBS:  56305.113  i NULL   8.730e-01   2.191e+00  
OBS:  56306.043  z NULL   8.572e-01   2.711e+00  
OBS:  56313.047  g NULL   2.414e+00   5.960e+00  
OBS:  56313.055  r NULL   4.917e+00   2.525e+00  
OBS:  56313.090  i NULL   2.786e+00   3.079e+00  
OBS:  56317.066  z NULL   3.676e+00   4.250e+00  
OBS:  56321.035  g NULL   5.604e+00   2.915e+00  
OBS:  56321.043  r NULL   1.044e+00   1.365e+00  
OBS:  56321.066  i NULL   4.416e+00   3.217e+00  
OBS:  56326.039  z NULL  -2.687e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.135e-02   1.816e+00  
OBS:  56333.051  r NULL  -6.559e-01   1.383e+00  
OBS:  56334.043  i NULL   2.374e+00   2.176e+00  
OBS:  56335.043  z NULL   2.053e-01   3.380e+00  
