SURVEY: DES   
SNID:   22126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   1.083e+01   6.048e+00  
OBS:  56231.059  r NULL   1.568e+00   2.552e+00  
OBS:  56231.070  i NULL   9.651e+00   4.246e+00  
OBS:  56231.102  z NULL   2.513e+01   3.313e+00  
OBS:  56235.039  g NULL  -8.339e+00   5.186e+00  
OBS:  56235.047  r NULL  -4.005e+00   3.707e+00  
OBS:  56235.062  i NULL   5.355e+00   4.195e+00  
OBS:  56235.090  z NULL   2.131e+01   8.242e+00  
OBS:  56236.047  g NULL  -2.221e+00   4.872e+00  
OBS:  56236.062  r NULL   3.787e+00   2.661e+00  
OBS:  56236.074  i NULL   1.489e+01   5.231e+00  
OBS:  56236.105  z NULL   1.489e+01   5.328e+00  
OBS:  56237.039  g NULL  -3.644e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.130e+00   2.213e+00  
OBS:  56237.094  i NULL   9.868e+00   2.501e+00  
OBS:  56237.125  z NULL   2.094e+01   3.717e+00  
OBS:  56238.074  g NULL  -5.663e-01   2.522e+00  
OBS:  56238.094  r NULL   3.505e+00   1.590e+00  
OBS:  56238.109  i NULL   5.529e+00   2.726e+00  
OBS:  56238.129  z NULL   1.648e+01   3.123e+00  
OBS:  56243.098  g NULL   6.391e-01   2.168e+00  
OBS:  56243.109  r NULL   1.844e+00   1.655e+00  
OBS:  56243.125  i NULL   7.024e+00   2.569e+00  
OBS:  56243.152  z NULL   1.492e+01   2.566e+00  
OBS:  56244.082  g NULL   1.918e+00   2.191e+00  
OBS:  56244.098  r NULL   3.363e+00   1.636e+00  
OBS:  56244.109  i NULL   7.813e+00   2.594e+00  
OBS:  56244.133  z NULL   1.418e+01   2.995e+00  
OBS:  56245.070  g NULL   8.864e-01   1.718e+00  
OBS:  56245.082  r NULL  -4.127e-01   1.353e+00  
OBS:  56245.109  i NULL   6.081e+00   3.215e+00  
OBS:  56245.137  z NULL   1.420e+01   2.850e+00  
OBS:  56246.117  g NULL   1.223e+01   6.566e+00  
OBS:  56246.125  r NULL   3.704e+00   2.812e+00  
OBS:  56246.152  i NULL   8.481e+00   1.968e+00  
OBS:  56246.180  z NULL   1.391e+01   1.952e+00  
OBS:  56247.281  g NULL   9.162e-01   1.489e+00  
OBS:  56247.297  r NULL   7.143e-01   1.133e+00  
OBS:  56247.316  i NULL   6.564e+00   1.980e+00  
OBS:  56247.340  z NULL   1.356e+01   2.504e+00  
OBS:  56248.324  g NULL  -1.157e+00   1.702e+00  
OBS:  56248.340  r NULL   9.243e-01   1.336e+00  
OBS:  56258.035  i NULL  -2.061e+00   9.885e+00  
OBS:  56258.066  z NULL   4.791e+00   3.969e+00  
OBS:  56258.215  g NULL   1.019e+00   4.947e+00  
OBS:  56258.227  r NULL   3.380e+00   2.383e+00  
OBS:  56261.098  g NULL  -3.683e+00   8.828e+00  
OBS:  56261.102  r NULL   5.447e-01   3.395e+00  
OBS:  56261.125  i NULL   1.853e+00   3.855e+00  
OBS:  56261.156  z NULL   8.471e+00   3.091e+00  
OBS:  56273.160  g NULL  -2.941e-01   1.753e+00  
OBS:  56273.176  r NULL   3.042e+00   1.216e+00  
OBS:  56273.188  i NULL   2.172e+00   2.026e+00  
OBS:  56273.219  z NULL   5.328e+00   2.254e+00  
OBS:  56281.160  g NULL   6.624e-01   2.074e+00  
OBS:  56281.184  r NULL   2.636e+00   1.275e+00  
OBS:  56281.203  i NULL   4.994e+00   1.803e+00  
OBS:  56281.227  z NULL   4.209e+00   2.293e+00  
OBS:  56288.086  g NULL  -2.463e+00   4.850e+00  
OBS:  56288.094  r NULL   2.874e+00   2.115e+00  
OBS:  56288.109  i NULL   7.050e+00   3.063e+00  
OBS:  56288.141  z NULL   3.165e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.179e+01   6.495e+00  
OBS:  56289.242  r NULL   7.578e-01   2.702e+00  
OBS:  56289.258  i NULL   7.920e+00   5.087e+00  
OBS:  56292.035  z NULL   8.124e+00   2.068e+00  
OBS:  56292.141  g NULL   1.098e+00   3.054e+00  
OBS:  56292.156  r NULL   3.318e-01   1.736e+00  
OBS:  56292.172  i NULL   3.743e+00   2.656e+00  
OBS:  56303.039  g NULL   5.788e-01   1.371e+00  
OBS:  56303.051  r NULL   2.757e-01   9.012e-01  
OBS:  56303.070  i NULL   4.226e+00   1.417e+00  
OBS:  56303.094  z NULL   4.520e+00   2.211e+00  
OBS:  56311.043  g NULL   4.080e+00   2.671e+00  
OBS:  56311.055  r NULL   1.663e+00   1.497e+00  
OBS:  56311.074  i NULL   2.200e+00   2.389e+00  
OBS:  56311.098  z NULL   2.894e+00   2.435e+00  
OBS:  56317.125  g NULL   2.026e+00   4.216e+00  
OBS:  56317.141  r NULL   3.829e+00   1.862e+00  
OBS:  56318.109  i NULL   4.859e+00   2.783e+00  
OBS:  56318.141  z NULL   3.653e+00   2.976e+00  
OBS:  56321.090  g NULL   7.467e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.391e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.113e+00   3.403e+00  
OBS:  56321.141  z NULL   6.691e+00   2.960e+00  
