SURVEY: DES   
SNID:   119780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.223  i NULL   7.234e+00   1.856e+00  
OBS:  56243.250  z NULL   4.391e+00   2.418e+00  
OBS:  56244.180  g NULL   1.706e+00   1.782e+00  
OBS:  56244.188  r NULL   5.050e+00   1.380e+00  
OBS:  56244.203  i NULL   9.615e+00   1.997e+00  
OBS:  56244.223  z NULL   1.137e+01   2.241e+00  
OBS:  56245.191  g NULL  -1.527e+00   4.785e+00  
OBS:  56245.199  r NULL   4.470e+00   1.181e+00  
OBS:  56245.219  i NULL   9.503e+00   2.087e+00  
OBS:  56245.246  z NULL   8.879e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.826e+00   2.000e+00  
OBS:  56246.246  r NULL   6.563e+00   3.173e+00  
OBS:  56246.262  i NULL   2.889e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.728e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.132e+00   1.752e+00  
OBS:  56248.215  r NULL   7.335e+00   1.334e+00  
OBS:  56248.230  i NULL   5.130e+00   2.211e+00  
OBS:  56248.250  z NULL   5.122e+00   3.031e+00  
OBS:  56258.242  g NULL  -2.712e+00   8.081e+00  
OBS:  56258.258  r NULL   3.955e+00   4.419e+00  
OBS:  56259.160  i NULL   7.640e+00   4.543e+00  
OBS:  56259.180  z NULL   4.617e+00   3.061e+00  
OBS:  56261.215  g NULL   4.871e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.657e+00   1.854e+00  
OBS:  56267.156  i NULL   1.775e+00   2.212e+00  
OBS:  56267.180  z NULL   5.516e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.101e+00   2.033e+00  
OBS:  56274.176  r NULL  -3.210e-01   1.445e+00  
OBS:  56275.223  i NULL   5.764e+00   3.010e+00  
OBS:  56276.191  z NULL   2.512e+00   3.402e+00  
OBS:  56282.160  g NULL   8.681e+00   3.407e+00  
OBS:  56282.184  r NULL   3.370e+00   2.179e+00  
OBS:  56287.160  i NULL   1.648e+00   4.986e+00  
OBS:  56287.191  z NULL   3.680e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.000e+01   1.190e+01  
OBS:  56289.043  r NULL  -6.521e+00   4.185e+00  
OBS:  56289.152  i NULL   1.577e+00   4.327e+00  
OBS:  56289.176  z NULL  -8.871e-01   4.464e+00  
OBS:  56297.039  g NULL  -6.416e-01   1.580e+00  
OBS:  56297.047  r NULL   7.030e-01   1.219e+00  
OBS:  56297.062  i NULL   1.117e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.036e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.562e+00   1.644e+00  
OBS:  56305.102  r NULL   2.281e+00   1.301e+00  
OBS:  56305.113  i NULL   9.975e-01   2.191e+00  
OBS:  56306.043  z NULL   2.324e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.383e+00   5.961e+00  
OBS:  56313.055  r NULL   1.291e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.496e+00   3.079e+00  
OBS:  56317.066  z NULL   6.901e-02   4.249e+00  
OBS:  56321.035  g NULL  -2.051e+00   2.913e+00  
OBS:  56321.043  r NULL  -5.329e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.005e+00   3.216e+00  
OBS:  56326.039  z NULL   5.926e+00   2.609e+00  
OBS:  56333.043  g NULL  -3.599e-01   1.816e+00  
OBS:  56333.051  r NULL   1.560e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.201e+00   2.176e+00  
OBS:  56335.043  z NULL  -3.723e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.813e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.596e+00   1.861e+00  
OBS:  56345.016  i NULL   2.215e+00   3.451e+00  
OBS:  56345.992  z NULL   6.277e-01   3.699e+00  
OBS:  56349.996  g NULL   5.543e-01   3.963e+00  
OBS:  56350.004  r NULL   9.141e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.858e+00   3.020e+00  
