SURVEY: DES   
SNID:   105995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.160  r NULL   1.385e+01   1.781e+00  
OBS:  56235.172  i NULL   1.803e+01   3.223e+00  
OBS:  56235.195  z NULL   2.856e+01   2.986e+00  
OBS:  56236.160  g NULL  -2.019e+00   2.001e+00  
OBS:  56236.172  r NULL   1.446e+01   1.899e+00  
OBS:  56236.188  i NULL   2.523e+01   2.828e+00  
OBS:  56236.207  z NULL   3.171e+01   3.247e+00  
OBS:  56237.176  g NULL   1.638e+00   3.439e+00  
OBS:  56237.188  r NULL   1.146e+01   2.268e+00  
OBS:  56237.207  i NULL   2.242e+01   2.897e+00  
OBS:  56237.238  z NULL   1.528e+01   3.880e+00  
OBS:  56238.188  g NULL  -7.779e-01   2.971e+00  
OBS:  56238.199  r NULL   1.029e+01   2.036e+00  
OBS:  56238.219  i NULL   1.815e+01   3.257e+00  
OBS:  56238.250  z NULL   1.551e+01   4.872e+00  
OBS:  56243.203  g NULL  -1.595e+00   1.690e+00  
OBS:  56243.211  r NULL   6.500e+00   1.233e+00  
OBS:  56243.223  i NULL   1.365e+01   1.872e+00  
OBS:  56243.250  z NULL   2.576e+01   2.466e+00  
OBS:  56244.180  g NULL   3.221e+00   1.783e+00  
OBS:  56244.188  r NULL   4.342e+00   1.378e+00  
OBS:  56244.203  i NULL   1.191e+01   2.004e+00  
OBS:  56244.223  z NULL   2.445e+01   2.280e+00  
OBS:  56245.191  g NULL  -3.092e+00   4.785e+00  
OBS:  56245.199  r NULL   3.844e+00   1.179e+00  
OBS:  56245.219  i NULL   1.379e+01   2.097e+00  
OBS:  56245.246  z NULL   1.596e+01   5.928e+00  
OBS:  56246.234  g NULL  -3.782e+00   2.001e+00  
OBS:  56246.246  r NULL   3.233e+00   3.170e+00  
OBS:  56246.262  i NULL   1.493e+01   5.651e+00  
OBS:  56246.285  z NULL   2.071e+01   1.278e+01  
OBS:  56248.207  g NULL   2.095e+00   1.752e+00  
OBS:  56248.215  r NULL   3.426e+00   1.328e+00  
OBS:  56248.230  i NULL   1.175e+01   2.221e+00  
OBS:  56248.250  z NULL   2.368e+01   3.064e+00  
OBS:  56258.242  g NULL   7.443e+00   8.082e+00  
OBS:  56258.258  r NULL   1.422e+00   4.419e+00  
OBS:  56259.160  i NULL   7.926e+00   4.543e+00  
OBS:  56259.180  z NULL   1.122e+01   3.067e+00  
OBS:  56261.215  g NULL   3.260e+00   3.959e+00  
OBS:  56261.230  r NULL  -4.000e-01   1.854e+00  
OBS:  56267.156  i NULL   4.051e+00   2.213e+00  
OBS:  56267.180  z NULL   3.867e+00   3.051e+00  
OBS:  56274.160  g NULL   3.188e-01   2.033e+00  
OBS:  56274.176  r NULL   7.541e-01   1.445e+00  
OBS:  56275.223  i NULL  -2.584e+00   3.009e+00  
OBS:  56276.191  z NULL   3.821e-01   3.402e+00  
OBS:  56282.160  g NULL  -6.044e+00   3.405e+00  
OBS:  56282.184  r NULL   1.942e+00   2.179e+00  
OBS:  56287.160  i NULL   2.958e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.472e+00   3.894e+00  
OBS:  56289.035  g NULL   9.425e+00   1.189e+01  
OBS:  56289.043  r NULL   1.744e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.326e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.125e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.853e+00   1.581e+00  
OBS:  56297.047  r NULL  -2.259e+00   1.220e+00  
OBS:  56297.062  i NULL  -9.031e-01   1.862e+00  
OBS:  56297.090  z NULL   1.010e+00   2.119e+00  
OBS:  56305.094  g NULL  -7.696e-01   1.645e+00  
OBS:  56305.102  r NULL  -4.340e-01   1.301e+00  
OBS:  56305.113  i NULL   2.239e+00   2.191e+00  
OBS:  56306.043  z NULL   3.569e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.216e+01   5.965e+00  
OBS:  56313.055  r NULL   3.712e-01   2.524e+00  
OBS:  56313.090  i NULL   1.441e+00   3.078e+00  
OBS:  56317.066  z NULL  -2.346e+00   4.249e+00  
OBS:  56321.035  g NULL   1.747e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.805e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.545e+00   3.216e+00  
OBS:  56326.039  z NULL  -3.081e+00   2.607e+00  
