SURVEY: DES   
SNID:   27501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.679e+00   2.074e+00  
OBS:  56281.184  r NULL   2.712e+00   1.276e+00  
OBS:  56281.203  i NULL   1.076e+01   1.813e+00  
OBS:  56281.227  z NULL   1.729e+01   2.315e+00  
OBS:  56288.086  g NULL   9.560e+00   4.852e+00  
OBS:  56288.094  r NULL   3.932e+00   2.115e+00  
OBS:  56288.109  i NULL   1.478e+01   3.073e+00  
OBS:  56288.141  z NULL   1.658e+01   2.604e+00  
OBS:  56289.227  g NULL   4.622e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.796e+00   2.702e+00  
OBS:  56289.258  i NULL   7.188e+00   5.087e+00  
OBS:  56292.035  z NULL   1.000e+01   2.072e+00  
OBS:  56292.141  g NULL   2.109e+00   3.053e+00  
OBS:  56292.156  r NULL   3.329e+00   1.737e+00  
OBS:  56292.172  i NULL   5.307e+00   2.657e+00  
OBS:  56303.039  g NULL   2.005e+00   1.371e+00  
OBS:  56303.051  r NULL  -5.063e-01   9.003e-01  
OBS:  56303.070  i NULL   6.174e+00   1.420e+00  
OBS:  56303.094  z NULL   1.569e+01   2.230e+00  
OBS:  56311.043  g NULL   2.708e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.794e+00   1.496e+00  
OBS:  56311.074  i NULL   7.290e-01   2.389e+00  
OBS:  56311.098  z NULL   1.473e+01   2.451e+00  
OBS:  56317.125  g NULL  -3.352e+00   4.217e+00  
OBS:  56317.141  r NULL   6.794e-01   1.860e+00  
OBS:  56318.109  i NULL   3.609e+00   2.782e+00  
OBS:  56318.141  z NULL   1.194e+01   2.984e+00  
OBS:  56321.090  g NULL  -6.816e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.994e+00   2.887e+00  
OBS:  56321.109  i NULL   6.288e+00   3.405e+00  
OBS:  56321.141  z NULL   1.155e+01   2.966e+00  
OBS:  56332.039  g NULL   2.739e+00   1.460e+00  
OBS:  56332.051  r NULL   2.181e+00   9.747e-01  
OBS:  56332.070  i NULL   3.207e+00   1.584e+00  
OBS:  56332.094  z NULL   1.266e+01   2.589e+00  
OBS:  56340.043  g NULL   2.589e-01   2.749e+00  
OBS:  56340.055  r NULL   2.301e+00   1.647e+00  
OBS:  56340.074  i NULL   3.428e+00   2.721e+00  
OBS:  56340.098  z NULL   9.365e+00   2.986e+00  
OBS:  56348.055  g NULL  -6.159e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.005e+00   2.099e+00  
OBS:  56349.004  i NULL   2.660e+00   2.354e+00  
OBS:  56349.027  z NULL   7.040e+00   2.431e+00  
OBS:  56350.043  g NULL   1.527e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.747e-01   1.814e+00  
OBS:  56350.070  i NULL   2.984e+00   3.160e+00  
OBS:  56350.098  z NULL   1.037e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.953e-01   3.350e+00  
OBS:  56351.055  r NULL   1.146e+00   1.761e+00  
OBS:  56351.070  i NULL   9.655e+00   3.063e+00  
OBS:  56351.098  z NULL   6.905e+00   4.783e+00  
