SURVEY: DES   
SNID:   56177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL   4.116e+01   1.348e+01  
OBS:  56221.227  z NULL   1.836e+01   4.030e+00  
OBS:  56222.047  g NULL   5.397e+00   6.428e+00  
OBS:  56222.062  r NULL   1.601e+01   3.144e+00  
OBS:  56222.191  i NULL   1.817e+01   9.802e+00  
OBS:  56222.211  z NULL   2.260e+01   4.855e+00  
OBS:  56228.031  g NULL   4.188e+01   2.613e+01  
OBS:  56228.047  r NULL   1.656e+01   1.165e+01  
OBS:  56228.156  i NULL   2.493e+01   5.202e+00  
OBS:  56228.188  z NULL   1.200e+01   2.853e+00  
OBS:  56229.031  g NULL   4.288e+00   3.075e+01  
OBS:  56229.156  r NULL   9.619e+00   3.603e+00  
OBS:  56229.172  i NULL   8.269e+00   7.057e+00  
OBS:  56229.199  z NULL   1.931e+01   2.949e+00  
OBS:  56230.035  g NULL   6.070e+00   9.318e+00  
OBS:  56230.043  r NULL   7.290e+00   3.869e+00  
OBS:  56230.191  i NULL   2.826e+01   6.341e+00  
OBS:  56230.215  z NULL   1.658e+01   2.939e+00  
OBS:  56231.035  g NULL   7.330e+00   7.699e+00  
OBS:  56231.156  r NULL   1.339e+01   2.670e+00  
OBS:  56231.172  i NULL   1.701e+01   4.803e+00  
OBS:  56231.191  z NULL   1.891e+01   3.039e+00  
OBS:  56235.145  g NULL   6.724e+00   3.796e+00  
OBS:  56235.160  r NULL   1.295e+01   1.779e+00  
OBS:  56235.172  i NULL   1.436e+01   3.215e+00  
OBS:  56235.195  z NULL   1.117e+01   2.945e+00  
OBS:  56236.160  g NULL   8.535e+00   2.019e+00  
OBS:  56236.172  r NULL   1.430e+01   1.899e+00  
OBS:  56236.188  i NULL   1.459e+01   2.800e+00  
OBS:  56236.207  z NULL   1.284e+01   3.200e+00  
OBS:  56237.176  g NULL   6.346e+00   3.453e+00  
OBS:  56237.188  r NULL   1.093e+01   2.268e+00  
OBS:  56237.207  i NULL   1.476e+01   2.879e+00  
OBS:  56237.238  z NULL   9.810e+00   3.873e+00  
OBS:  56238.188  g NULL   4.237e+00   2.984e+00  
OBS:  56238.199  r NULL   1.065e+01   2.038e+00  
OBS:  56238.219  i NULL   1.520e+01   3.251e+00  
OBS:  56238.250  z NULL   1.395e+01   4.870e+00  
OBS:  56243.203  g NULL   5.573e+00   1.704e+00  
OBS:  56243.211  r NULL   8.371e+00   1.241e+00  
OBS:  56243.223  i NULL   9.550e+00   1.862e+00  
OBS:  56243.250  z NULL   1.380e+01   2.431e+00  
OBS:  56244.180  g NULL   3.708e+00   1.795e+00  
OBS:  56244.188  r NULL   1.077e+01   1.394e+00  
OBS:  56244.203  i NULL   1.154e+01   2.003e+00  
OBS:  56244.223  z NULL   1.162e+01   2.243e+00  
OBS:  56245.191  g NULL   5.292e+00   4.797e+00  
OBS:  56245.199  r NULL   1.089e+01   1.198e+00  
OBS:  56245.219  i NULL   1.267e+01   2.094e+00  
OBS:  56245.246  z NULL   1.356e+01   5.924e+00  
OBS:  56246.234  g NULL   5.085e+00   2.012e+00  
OBS:  56246.246  r NULL   1.282e+01   3.183e+00  
OBS:  56246.262  i NULL   1.456e+01   5.651e+00  
OBS:  56246.285  z NULL   8.511e+00   1.277e+01  
OBS:  56248.207  g NULL   4.243e+00   1.763e+00  
OBS:  56248.215  r NULL   7.830e+00   1.338e+00  
OBS:  56248.230  i NULL   7.702e+00   2.215e+00  
OBS:  56248.250  z NULL   9.365e+00   3.036e+00  
OBS:  56258.242  g NULL   8.875e+00   8.083e+00  
OBS:  56258.258  r NULL   6.355e+00   4.421e+00  
OBS:  56259.160  i NULL   7.461e+00   4.543e+00  
OBS:  56259.180  z NULL   1.098e+01   3.066e+00  
OBS:  56261.215  g NULL   1.653e-01   3.960e+00  
OBS:  56261.230  r NULL   6.692e+00   1.859e+00  
OBS:  56267.156  i NULL   4.951e+00   2.214e+00  
OBS:  56267.180  z NULL   2.804e-01   3.050e+00  
OBS:  56274.160  g NULL   2.019e+00   2.035e+00  
OBS:  56274.176  r NULL   1.016e+00   1.446e+00  
OBS:  56275.223  i NULL   1.567e+00   3.009e+00  
OBS:  56276.191  z NULL  -5.284e-01   3.402e+00  
OBS:  56282.160  g NULL  -5.358e-02   3.404e+00  
OBS:  56282.184  r NULL   7.276e-02   2.179e+00  
OBS:  56287.160  i NULL   2.957e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.447e-01   3.894e+00  
OBS:  56289.035  g NULL   5.878e-01   1.189e+01  
OBS:  56289.043  r NULL  -2.909e+00   4.183e+00  
OBS:  56289.152  i NULL   4.597e+00   4.328e+00  
OBS:  56289.176  z NULL   5.362e+00   4.465e+00  
OBS:  56297.039  g NULL   3.899e-02   1.580e+00  
OBS:  56297.047  r NULL  -2.924e-01   1.219e+00  
OBS:  56297.062  i NULL   3.476e+00   1.864e+00  
OBS:  56297.090  z NULL   3.558e-01   2.119e+00  
OBS:  56305.094  g NULL   3.551e+00   1.645e+00  
OBS:  56305.102  r NULL   4.480e-01   1.301e+00  
OBS:  56305.113  i NULL   1.799e+00   2.191e+00  
OBS:  56306.043  z NULL   5.215e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.689e+01   5.968e+00  
OBS:  56313.055  r NULL   3.721e+00   2.525e+00  
OBS:  56313.090  i NULL  -3.464e+00   3.079e+00  
OBS:  56317.066  z NULL   3.800e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.194e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.209e+00   1.365e+00  
OBS:  56321.066  i NULL  -2.837e+00   3.216e+00  
OBS:  56326.039  z NULL   2.260e+00   2.606e+00  
OBS:  56333.043  g NULL  -2.568e+00   1.816e+00  
OBS:  56333.051  r NULL  -5.245e-01   1.383e+00  
OBS:  56334.043  i NULL   1.780e+00   2.176e+00  
OBS:  56335.043  z NULL   2.669e+00   3.380e+00  
