SURVEY: DES   
SNID:   35705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56348.055  g NULL   2.109e+00   3.250e+00  
OBS:  56348.070  r NULL  -4.833e+00   2.101e+00  
OBS:  56349.004  i NULL  -6.084e-01   2.352e+00  
OBS:  56349.027  z NULL   1.345e+00   2.426e+00  
OBS:  56350.043  g NULL  -1.688e+00   3.836e+00  
OBS:  56350.055  r NULL   4.984e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.235e-01   3.159e+00  
OBS:  56350.098  z NULL   8.246e+00   4.862e+00  
OBS:  56351.043  g NULL   2.383e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.835e+00   1.761e+00  
OBS:  56351.070  i NULL   6.695e-01   3.058e+00  
OBS:  56351.098  z NULL   5.856e+00   4.781e+00  
