SURVEY: DES   
SNID:   109923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL  -4.583e+00   6.318e+00  
OBS:  56230.215  z NULL   3.886e+00   2.923e+00  
OBS:  56231.035  g NULL   3.890e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.813e+00   2.654e+00  
OBS:  56231.172  i NULL  -4.954e-01   4.791e+00  
OBS:  56231.191  z NULL   5.989e+00   3.020e+00  
OBS:  56235.145  g NULL  -3.705e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.451e+00   1.757e+00  
OBS:  56235.172  i NULL  -5.287e-01   3.200e+00  
OBS:  56235.195  z NULL  -6.461e-01   2.936e+00  
OBS:  56236.160  g NULL  -6.560e-01   2.000e+00  
OBS:  56236.172  r NULL   5.532e-01   1.875e+00  
OBS:  56236.188  i NULL   2.408e+00   2.784e+00  
OBS:  56236.207  z NULL   7.659e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.244e-01   3.438e+00  
OBS:  56237.188  r NULL   4.745e-01   2.252e+00  
OBS:  56237.207  i NULL   3.250e+00   2.862e+00  
OBS:  56237.238  z NULL  -4.899e-01   3.868e+00  
OBS:  56238.188  g NULL  -1.636e+00   2.970e+00  
OBS:  56238.199  r NULL   2.079e+00   2.023e+00  
OBS:  56238.219  i NULL   2.377e+00   3.235e+00  
OBS:  56238.250  z NULL   8.183e+00   4.864e+00  
OBS:  56243.203  g NULL  -5.611e-01   1.689e+00  
OBS:  56243.211  r NULL  -3.066e-01   1.224e+00  
OBS:  56243.223  i NULL  -4.153e-01   1.849e+00  
OBS:  56243.250  z NULL   5.130e+00   2.418e+00  
OBS:  56244.180  g NULL  -5.717e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.468e-01   1.373e+00  
OBS:  56244.203  i NULL   8.021e-01   1.987e+00  
OBS:  56244.223  z NULL   2.379e+00   2.231e+00  
OBS:  56245.191  g NULL   2.493e+00   4.785e+00  
OBS:  56245.199  r NULL   2.622e-01   1.175e+00  
OBS:  56245.219  i NULL  -6.807e-01   2.077e+00  
OBS:  56245.246  z NULL  -7.526e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.832e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.666e+00   3.168e+00  
OBS:  56246.262  i NULL   8.704e-01   5.640e+00  
OBS:  56246.285  z NULL   2.251e+01   1.278e+01  
OBS:  56248.207  g NULL   1.588e+00   1.752e+00  
OBS:  56248.215  r NULL   1.320e+00   1.325e+00  
OBS:  56248.230  i NULL   2.157e+00   2.207e+00  
OBS:  56248.250  z NULL   3.775e-01   3.029e+00  
OBS:  56258.242  g NULL  -2.225e+01   8.091e+00  
OBS:  56258.258  r NULL   1.064e+00   4.418e+00  
OBS:  56259.160  i NULL  -2.595e+00   4.541e+00  
OBS:  56259.180  z NULL   7.302e-01   3.059e+00  
OBS:  56261.215  g NULL  -5.497e+00   3.959e+00  
OBS:  56261.230  r NULL   2.115e+00   1.854e+00  
OBS:  56267.156  i NULL  -2.590e+00   2.211e+00  
OBS:  56267.180  z NULL   3.189e+00   3.050e+00  
OBS:  56274.160  g NULL   1.123e+00   2.033e+00  
OBS:  56274.176  r NULL   6.146e-01   1.444e+00  
OBS:  56275.223  i NULL   3.298e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.704e+00   3.402e+00  
OBS:  56282.160  g NULL   4.673e+00   3.404e+00  
OBS:  56282.184  r NULL   1.012e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.198e+00   4.985e+00  
OBS:  56287.191  z NULL   1.284e+00   3.894e+00  
OBS:  56289.035  g NULL  -4.821e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.460e+00   4.183e+00  
OBS:  56289.152  i NULL   5.322e+00   4.328e+00  
OBS:  56289.176  z NULL  -6.225e-01   4.464e+00  
OBS:  56297.039  g NULL   4.088e+00   1.582e+00  
OBS:  56297.047  r NULL  -5.926e-02   1.219e+00  
OBS:  56297.062  i NULL  -7.229e-01   1.862e+00  
OBS:  56297.090  z NULL   1.047e-01   2.119e+00  
OBS:  56305.094  g NULL   3.026e-01   1.644e+00  
OBS:  56305.102  r NULL  -3.348e-02   1.301e+00  
OBS:  56305.113  i NULL   2.389e+00   2.191e+00  
OBS:  56306.043  z NULL   2.583e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.662e+00   5.961e+00  
OBS:  56313.055  r NULL   8.418e-01   2.524e+00  
OBS:  56313.090  i NULL  -9.630e-01   3.078e+00  
