SURVEY: DES   
SNID:   180860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -9.528e-01   2.190e+00  
OBS:  56244.098  r NULL   9.432e+00   1.647e+00  
OBS:  56244.109  i NULL   6.550e+00   2.593e+00  
OBS:  56244.133  z NULL   9.422e+00   2.987e+00  
OBS:  56245.070  g NULL   7.939e-01   1.718e+00  
OBS:  56245.082  r NULL   7.899e+00   1.365e+00  
OBS:  56245.109  i NULL   7.253e+00   3.216e+00  
OBS:  56245.137  z NULL   8.620e+00   2.841e+00  
OBS:  56246.117  g NULL  -1.280e+00   6.561e+00  
OBS:  56246.125  r NULL   1.036e+01   2.822e+00  
OBS:  56246.152  i NULL   5.699e+00   1.965e+00  
OBS:  56246.180  z NULL   7.921e+00   1.940e+00  
OBS:  56247.281  g NULL   1.042e-01   1.489e+00  
OBS:  56247.297  r NULL   1.036e+01   1.155e+00  
OBS:  56247.316  i NULL   1.048e+01   1.987e+00  
OBS:  56247.340  z NULL   6.481e+00   2.493e+00  
OBS:  56248.324  g NULL   2.728e-01   1.701e+00  
OBS:  56248.340  r NULL   8.852e+00   1.351e+00  
OBS:  56258.035  i NULL   8.028e+00   9.887e+00  
OBS:  56258.066  z NULL   9.070e+00   3.972e+00  
OBS:  56258.215  g NULL  -7.688e+00   4.949e+00  
OBS:  56258.227  r NULL   1.417e+01   2.401e+00  
OBS:  56261.098  g NULL   7.806e+00   8.829e+00  
OBS:  56261.102  r NULL   1.364e+01   3.411e+00  
OBS:  56261.125  i NULL   8.721e+00   3.860e+00  
OBS:  56261.156  z NULL   1.090e+01   3.094e+00  
OBS:  56273.160  g NULL   4.907e-01   1.752e+00  
OBS:  56273.176  r NULL   1.121e+01   1.239e+00  
OBS:  56273.188  i NULL   9.508e+00   2.035e+00  
OBS:  56273.219  z NULL   1.071e+01   2.261e+00  
OBS:  56281.160  g NULL   3.520e-01   2.074e+00  
OBS:  56281.184  r NULL   9.115e+00   1.292e+00  
OBS:  56281.203  i NULL   5.533e+00   1.805e+00  
OBS:  56281.227  z NULL   5.063e+00   2.294e+00  
OBS:  56288.086  g NULL   2.436e+00   4.849e+00  
OBS:  56288.094  r NULL   1.125e+01   2.127e+00  
OBS:  56288.109  i NULL   5.775e+00   3.063e+00  
OBS:  56288.141  z NULL   9.974e+00   2.592e+00  
OBS:  56289.227  g NULL   4.713e+00   6.491e+00  
OBS:  56289.242  r NULL   8.653e+00   2.708e+00  
OBS:  56289.258  i NULL   4.310e+00   5.086e+00  
OBS:  56292.035  z NULL   8.081e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.679e+00   3.053e+00  
OBS:  56292.156  r NULL   6.815e+00   1.745e+00  
OBS:  56292.172  i NULL   9.596e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.362e+00   1.371e+00  
OBS:  56303.051  r NULL   9.669e+00   9.234e-01  
OBS:  56303.070  i NULL   8.143e+00   1.425e+00  
OBS:  56303.094  z NULL   1.108e+01   2.219e+00  
OBS:  56311.043  g NULL   2.158e+00   2.670e+00  
OBS:  56311.055  r NULL   7.741e+00   1.506e+00  
OBS:  56311.074  i NULL   5.229e+00   2.392e+00  
OBS:  56311.098  z NULL   6.126e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.265e+00   4.217e+00  
OBS:  56317.141  r NULL   6.632e+00   1.866e+00  
OBS:  56318.109  i NULL   8.630e+00   2.787e+00  
OBS:  56318.141  z NULL   5.363e+00   2.977e+00  
OBS:  56321.090  g NULL   3.404e+00   6.627e+00  
OBS:  56321.098  r NULL   4.208e+00   2.891e+00  
OBS:  56321.109  i NULL   1.384e-01   3.404e+00  
OBS:  56321.141  z NULL   6.395e+00   2.960e+00  
OBS:  56332.039  g NULL   9.987e-01   1.459e+00  
OBS:  56332.051  r NULL   4.232e+00   9.803e-01  
OBS:  56332.070  i NULL   4.478e+00   1.586e+00  
OBS:  56332.094  z NULL   8.569e+00   2.582e+00  
OBS:  56340.043  g NULL   6.401e+00   2.751e+00  
OBS:  56340.055  r NULL   6.087e+00   1.652e+00  
OBS:  56340.074  i NULL   1.009e+00   2.721e+00  
OBS:  56340.098  z NULL   5.731e+00   2.983e+00  
OBS:  56348.055  g NULL  -5.286e-01   3.249e+00  
OBS:  56348.070  r NULL   7.969e+00   2.105e+00  
OBS:  56349.004  i NULL   5.518e+00   2.356e+00  
OBS:  56349.027  z NULL   7.095e+00   2.431e+00  
OBS:  56350.043  g NULL  -7.793e-01   3.835e+00  
OBS:  56350.055  r NULL   3.232e+00   1.816e+00  
OBS:  56350.070  i NULL   6.027e+00   3.162e+00  
OBS:  56350.098  z NULL   1.143e+01   4.864e+00  
OBS:  56351.043  g NULL   4.119e+00   3.351e+00  
OBS:  56351.055  r NULL   1.906e+00   1.762e+00  
OBS:  56351.070  i NULL   4.972e+00   3.060e+00  
OBS:  56351.098  z NULL   4.150e+00   4.781e+00  
