SURVEY: DES   
SNID:   69502   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     1.0550 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.043  r NULL   6.205e+00   4.185e+00  
OBS:  56289.152  i NULL  -6.087e-01   4.327e+00  
OBS:  56289.176  z NULL   3.689e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   3.241e-01   1.219e+00  
OBS:  56297.062  i NULL   2.519e+00   1.863e+00  
OBS:  56297.090  z NULL   4.429e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.694e+00   1.301e+00  
OBS:  56305.113  i NULL   1.911e+00   2.191e+00  
OBS:  56306.043  z NULL   3.180e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -6.252e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.025e+00   3.079e+00  
OBS:  56317.066  z NULL   4.261e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   4.148e-01   1.365e+00  
OBS:  56321.066  i NULL   3.848e-01   3.216e+00  
OBS:  56326.039  z NULL   1.034e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   5.600e-01   1.383e+00  
OBS:  56334.043  i NULL   1.439e+00   2.176e+00  
OBS:  56335.043  z NULL  -4.479e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.655e-01   1.861e+00  
OBS:  56345.016  i NULL   1.464e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.389e+00   3.699e+00  
