SURVEY: DES   
SNID:   44792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -1.472e+01   1.378e+01  
OBS:  56245.309  r NULL   3.559e+01   1.015e+01  
OBS:  56246.027  i NULL   1.509e+01   3.716e+00  
OBS:  56246.035  z NULL   1.713e+01   4.307e+00  
OBS:  56247.207  g NULL   1.043e-01   2.987e+00  
OBS:  56247.215  r NULL   2.527e+01   2.350e+00  
OBS:  56254.160  i NULL   2.260e+01   4.941e+00  
OBS:  56254.172  z NULL   1.919e+01   4.034e+00  
OBS:  56258.125  g NULL   1.001e+01   1.062e+01  
OBS:  56258.141  r NULL   1.838e+01   5.074e+00  
OBS:  56261.035  i NULL   2.160e+01   6.105e+00  
OBS:  56261.043  z NULL   1.085e+01   4.622e+00  
OBS:  56261.242  g NULL   3.115e+00   7.739e+00  
OBS:  56261.258  r NULL   1.365e+01   3.938e+00  
OBS:  56274.188  g NULL   8.635e-01   3.586e+00  
OBS:  56274.195  r NULL   1.285e+01   2.750e+00  
OBS:  56274.203  i NULL   1.306e+01   4.274e+00  
OBS:  56274.219  z NULL   2.336e+01   5.031e+00  
OBS:  56282.203  g NULL  -4.907e+00   6.353e+00  
OBS:  56283.156  r NULL   6.473e+00   3.139e+00  
OBS:  56283.168  i NULL   1.044e+01   5.046e+00  
OBS:  56283.184  z NULL   6.919e+00   4.108e+00  
OBS:  56288.191  g NULL   1.955e+01   1.255e+01  
OBS:  56289.066  r NULL   1.860e+01   5.061e+00  
OBS:  56289.078  i NULL   1.150e+01   8.738e+00  
OBS:  56289.086  z NULL   9.797e+00   5.626e+00  
OBS:  56292.090  g NULL  -7.174e-01   1.142e+01  
OBS:  56298.039  r NULL   2.230e+00   2.417e+00  
OBS:  56298.047  i NULL   5.367e+00   3.557e+00  
OBS:  56298.055  z NULL   1.216e+01   3.967e+00  
OBS:  56304.043  g NULL  -5.969e+00   2.548e+00  
OBS:  56306.102  r NULL   3.203e+00   3.212e+00  
OBS:  56306.113  i NULL   7.340e+00   4.309e+00  
OBS:  56306.121  z NULL   1.303e+01   5.396e+00  
OBS:  56312.047  g NULL  -5.317e-01   9.602e+00  
OBS:  56318.066  r NULL   3.204e+00   4.572e+00  
OBS:  56318.078  i NULL  -2.536e+00   7.971e+00  
OBS:  56318.086  z NULL   1.547e+01   6.374e+00  
OBS:  56320.035  g NULL  -1.248e+01   1.145e+01  
OBS:  56327.039  r NULL   1.549e+00   2.798e+00  
OBS:  56327.047  i NULL  -4.938e-01   4.173e+00  
OBS:  56327.055  z NULL   1.652e+01   4.761e+00  
