SURVEY: DES   
SNID:   25232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   2.017e+01   5.027e+00  
OBS:  56245.320  g NULL  -4.303e-01   4.242e+00  
OBS:  56246.055  r NULL   1.889e+01   2.425e+00  
OBS:  56246.070  i NULL   1.688e+01   3.904e+00  
OBS:  56247.223  g NULL   3.483e+00   2.993e+00  
OBS:  56247.230  z NULL   1.181e+01   4.395e+00  
OBS:  56248.305  r NULL   1.828e+01   2.414e+00  
OBS:  56248.316  i NULL   7.010e+00   4.236e+00  
OBS:  56258.152  g NULL   3.577e+00   1.264e+01  
OBS:  56258.168  z NULL   7.051e+00   5.987e+00  
OBS:  56258.273  r NULL   1.520e+01   7.786e+00  
OBS:  56258.281  i NULL   9.234e+00   1.262e+01  
OBS:  56261.266  g NULL   2.166e+00   1.009e+01  
OBS:  56261.273  r NULL   4.210e+00   4.190e+00  
OBS:  56261.281  i NULL   1.670e+01   7.039e+00  
OBS:  56261.289  z NULL   1.798e+01   4.906e+00  
OBS:  56275.152  g NULL  -3.818e+00   3.314e+00  
OBS:  56275.172  r NULL   3.326e+00   2.245e+00  
OBS:  56275.191  i NULL   1.286e+01   4.502e+00  
OBS:  56275.203  z NULL   1.593e+01   5.335e+00  
OBS:  56283.203  g NULL  -7.301e-01   6.286e+00  
OBS:  56283.211  r NULL   4.161e+00   3.329e+00  
OBS:  56283.215  i NULL  -1.617e+00   5.819e+00  
OBS:  56283.223  z NULL   1.880e+01   5.057e+00  
OBS:  56288.199  g NULL  -8.423e+00   1.179e+01  
OBS:  56288.215  r NULL   9.532e+00   6.184e+00  
OBS:  56289.109  i NULL   5.097e+00   7.082e+00  
OBS:  56289.125  z NULL   7.204e+00   5.426e+00  
OBS:  56292.098  g NULL   4.560e+00   1.165e+01  
OBS:  56292.102  r NULL   4.424e+00   4.830e+00  
OBS:  56292.191  i NULL   6.355e-01   5.602e+00  
OBS:  56292.199  z NULL   8.955e+00   5.162e+00  
OBS:  56304.051  g NULL   1.462e+00   2.481e+00  
OBS:  56304.055  r NULL   1.391e+00   1.659e+00  
OBS:  56304.070  i NULL   1.788e+00   2.510e+00  
OBS:  56304.086  z NULL   7.438e+00   3.938e+00  
OBS:  56312.055  g NULL  -5.654e+00   7.568e+00  
OBS:  56312.066  r NULL   1.111e+00   2.963e+00  
OBS:  56312.090  i NULL   6.253e+00   5.023e+00  
OBS:  56312.113  z NULL   2.148e-03   5.430e+00  
OBS:  56320.043  g NULL  -8.901e+00   6.170e+00  
OBS:  56320.051  r NULL   3.866e-01   2.490e+00  
OBS:  56320.059  i NULL  -1.011e+00   3.654e+00  
OBS:  56320.070  z NULL   6.117e+00   4.396e+00  
OBS:  56328.047  g NULL   4.665e+00   3.352e+00  
OBS:  56328.055  r NULL  -3.140e+00   2.404e+00  
OBS:  56328.070  i NULL   3.774e+00   4.047e+00  
OBS:  56328.086  z NULL  -9.480e+00   6.784e+00  
OBS:  56336.062  g NULL  -3.945e+00   3.701e+00  
OBS:  56336.082  r NULL  -7.182e-01   3.008e+00  
OBS:  56337.062  i NULL   3.699e+00   2.928e+00  
OBS:  56337.078  z NULL   4.504e+00   3.748e+00  
OBS:  56345.039  g NULL   1.390e+01   7.144e+00  
OBS:  56345.055  r NULL   1.791e+00   3.771e+00  
OBS:  56346.055  i NULL   1.008e+01   5.990e+00  
OBS:  56348.027  z NULL   2.239e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.009e-01   6.829e+00  
OBS:  56350.027  r NULL   3.726e+00   3.936e+00  
OBS:  56350.035  i NULL   7.866e+00   6.683e+00  
OBS:  56351.023  z NULL   4.171e+00   6.097e+00  
