SURVEY: DES   
SNID:   173337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   3.845e+00   6.132e+00  
OBS:  56254.211  r NULL   3.784e+00   3.377e+00  
OBS:  56254.227  i NULL   8.653e+00   6.214e+00  
OBS:  56258.191  z NULL   4.117e+00   5.863e+00  
OBS:  56261.066  g NULL   5.735e+00   6.915e+00  
OBS:  56261.082  r NULL   1.337e+01   4.064e+00  
OBS:  56261.090  i NULL   6.844e+00   8.212e+00  
OBS:  56266.156  z NULL   6.272e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.778e-01   4.036e+00  
OBS:  56276.172  r NULL  -4.749e-01   2.884e+00  
OBS:  56277.164  i NULL   1.245e+00   3.541e+00  
OBS:  56278.164  z NULL   1.831e+00   4.284e+00  
OBS:  56288.035  g NULL  -1.008e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.773e+00   5.400e+00  
OBS:  56288.051  i NULL   1.526e-01   5.980e+00  
OBS:  56288.066  z NULL  -1.745e+00   6.735e+00  
OBS:  56292.109  g NULL   7.059e+00   7.761e+00  
OBS:  56292.125  r NULL   1.187e+00   3.867e+00  
OBS:  56296.039  i NULL   2.048e+00   3.474e+00  
OBS:  56296.051  z NULL   6.130e+00   4.462e+00  
