SURVEY: DES   
SNID:   93515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL  -3.499e+00   6.921e+00  
OBS:  56261.082  r NULL   1.476e+01   4.079e+00  
OBS:  56261.090  i NULL   8.484e+00   8.222e+00  
OBS:  56266.156  z NULL   2.427e+01   5.304e+00  
OBS:  56276.152  g NULL   1.296e+00   4.043e+00  
OBS:  56276.172  r NULL   7.848e+00   2.896e+00  
OBS:  56277.164  i NULL   1.105e+01   3.555e+00  
OBS:  56278.164  z NULL   1.775e+01   4.300e+00  
OBS:  56288.035  g NULL  -1.774e+01   1.451e+01  
OBS:  56288.043  r NULL   1.590e+01   5.412e+00  
OBS:  56288.051  i NULL   2.424e+01   6.000e+00  
OBS:  56288.066  z NULL   1.351e+01   6.741e+00  
OBS:  56292.109  g NULL  -8.631e+00   7.767e+00  
OBS:  56292.125  r NULL   7.995e+00   3.879e+00  
OBS:  56296.039  i NULL   1.213e+01   3.489e+00  
OBS:  56296.051  z NULL   1.812e+01   4.476e+00  
OBS:  56305.043  g NULL  -3.010e-01   2.879e+00  
OBS:  56305.051  r NULL   6.904e+00   2.186e+00  
OBS:  56305.055  i NULL   5.690e+00   3.057e+00  
OBS:  56305.070  z NULL   1.280e+01   3.674e+00  
OBS:  56317.035  g NULL  -7.630e+00   1.479e+01  
OBS:  56317.043  r NULL   6.872e-01   6.187e+00  
OBS:  56317.051  i NULL   6.328e+00   6.915e+00  
OBS:  56318.035  z NULL   1.086e+01   1.346e+01  
