SURVEY: DES   
SNID:   17017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.211  r NULL   1.791e+01   3.399e+00  
OBS:  56254.227  i NULL   1.464e+01   6.222e+00  
OBS:  56258.191  z NULL   1.057e+01   5.867e+00  
OBS:  56261.066  g NULL  -6.939e+00   6.920e+00  
OBS:  56261.082  r NULL   1.281e+01   4.074e+00  
OBS:  56261.090  i NULL   8.919e+00   8.221e+00  
OBS:  56266.156  z NULL   1.289e+01   5.289e+00  
OBS:  56276.152  g NULL   1.667e+00   4.040e+00  
OBS:  56276.172  r NULL   1.090e+01   2.897e+00  
OBS:  56277.164  i NULL   9.515e+00   3.553e+00  
OBS:  56278.164  z NULL   3.464e+00   4.287e+00  
OBS:  56288.035  g NULL   1.715e+01   1.451e+01  
OBS:  56288.043  r NULL   6.755e+00   5.404e+00  
OBS:  56288.051  i NULL   2.715e+01   6.004e+00  
OBS:  56288.066  z NULL   7.249e+00   6.737e+00  
OBS:  56292.109  g NULL   4.900e+00   7.762e+00  
OBS:  56292.125  r NULL   8.663e+00   3.876e+00  
OBS:  56296.039  i NULL   5.064e+00   3.482e+00  
OBS:  56296.051  z NULL   9.315e+00   4.466e+00  
