SURVEY: DES   
SNID:   55837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   2.051e+01   7.831e+00  
OBS:  56236.324  r NULL   1.625e+01   3.752e+00  
OBS:  56236.340  i NULL   1.012e+01   6.089e+00  
OBS:  56237.074  z NULL   1.992e+01   7.023e+00  
OBS:  56237.340  g NULL  -1.117e+01   1.183e+01  
OBS:  56238.051  r NULL   2.154e+01   4.339e+00  
OBS:  56238.059  i NULL   1.722e+01   5.482e+00  
OBS:  56238.340  g NULL   2.505e+01   1.065e+01  
OBS:  56243.047  z NULL   2.010e+01   8.337e+00  
OBS:  56243.320  g NULL   3.684e+00   4.217e+00  
OBS:  56243.336  r NULL   2.244e+01   3.335e+00  
OBS:  56244.039  i NULL   1.191e+01   7.041e+00  
OBS:  56244.309  g NULL   9.440e+00   4.144e+00  
OBS:  56244.320  r NULL   1.576e+01   3.249e+00  
OBS:  56245.047  z NULL   1.538e+01   5.021e+00  
OBS:  56245.320  g NULL   4.185e+00   4.252e+00  
OBS:  56246.055  r NULL   1.242e+01   2.408e+00  
OBS:  56246.070  i NULL   1.632e+01   3.904e+00  
OBS:  56247.223  g NULL   7.077e+00   3.004e+00  
OBS:  56247.230  z NULL   9.800e+00   4.392e+00  
OBS:  56248.305  r NULL   1.666e+01   2.408e+00  
OBS:  56248.316  i NULL   2.018e+01   4.251e+00  
OBS:  56258.152  g NULL  -7.191e+00   1.264e+01  
OBS:  56258.168  z NULL   1.399e+01   5.990e+00  
OBS:  56258.273  r NULL   1.190e+01   7.784e+00  
OBS:  56258.281  i NULL   1.201e+01   1.262e+01  
OBS:  56261.266  g NULL   8.168e+00   1.009e+01  
OBS:  56261.273  r NULL   8.885e+00   4.193e+00  
OBS:  56261.281  i NULL   5.464e-01   7.032e+00  
OBS:  56261.289  z NULL   6.426e+00   4.895e+00  
OBS:  56275.152  g NULL  -5.131e+00   3.314e+00  
OBS:  56275.172  r NULL   8.577e+00   2.251e+00  
OBS:  56275.191  i NULL   1.870e+01   4.509e+00  
OBS:  56275.203  z NULL   2.383e+00   5.326e+00  
OBS:  56283.203  g NULL   6.668e+00   6.286e+00  
OBS:  56283.211  r NULL   7.218e+00   3.331e+00  
OBS:  56283.215  i NULL  -9.413e-01   5.819e+00  
OBS:  56283.223  z NULL   7.564e+00   5.046e+00  
OBS:  56288.199  g NULL  -1.220e+00   1.179e+01  
OBS:  56288.215  r NULL   3.874e+00   6.182e+00  
OBS:  56289.109  i NULL   2.325e+01   7.095e+00  
OBS:  56289.125  z NULL   3.695e+00   5.423e+00  
OBS:  56292.098  g NULL  -2.062e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.519e+00   4.830e+00  
OBS:  56292.191  i NULL   9.223e+00   5.604e+00  
OBS:  56292.199  z NULL   2.963e+00   5.159e+00  
OBS:  56304.051  g NULL   3.280e+00   2.480e+00  
OBS:  56304.055  r NULL   3.659e+00   1.660e+00  
OBS:  56304.070  i NULL   4.375e-01   2.509e+00  
OBS:  56304.086  z NULL   4.450e+00   3.935e+00  
OBS:  56312.055  g NULL   1.831e-02   7.567e+00  
OBS:  56312.066  r NULL  -3.472e+00   2.963e+00  
OBS:  56312.090  i NULL   2.157e+00   5.021e+00  
OBS:  56312.113  z NULL   7.966e+00   5.431e+00  
OBS:  56320.043  g NULL   5.137e+00   6.169e+00  
OBS:  56320.051  r NULL   9.706e-01   2.490e+00  
OBS:  56320.059  i NULL   1.090e+00   3.654e+00  
OBS:  56320.070  z NULL  -4.159e+00   4.395e+00  
OBS:  56328.047  g NULL  -1.515e+00   3.351e+00  
OBS:  56328.055  r NULL   2.619e+00   2.403e+00  
OBS:  56328.070  i NULL  -1.081e+00   4.046e+00  
OBS:  56328.086  z NULL  -2.637e+00   6.782e+00  
