SURVEY: DES   
SNID:   75094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.102  r NULL   1.342e+00   1.301e+00  
OBS:  56305.113  i NULL   5.823e-01   2.191e+00  
OBS:  56306.043  z NULL   3.418e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.760e+00   5.961e+00  
OBS:  56313.055  r NULL  -8.535e-02   2.524e+00  
OBS:  56313.090  i NULL   2.610e+00   3.079e+00  
OBS:  56317.066  z NULL   4.366e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.474e+00   2.913e+00  
OBS:  56321.043  r NULL   1.099e+00   1.365e+00  
OBS:  56321.066  i NULL   3.626e+00   3.217e+00  
OBS:  56326.039  z NULL   3.092e+00   2.607e+00  
OBS:  56333.043  g NULL   1.365e+00   1.816e+00  
OBS:  56333.051  r NULL   2.038e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.689e+00   2.177e+00  
OBS:  56335.043  z NULL   1.170e-01   3.380e+00  
OBS:  56344.992  g NULL   3.210e+00   4.327e+00  
OBS:  56345.000  r NULL   7.768e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.606e+00   3.451e+00  
OBS:  56345.992  z NULL   5.146e+00   3.700e+00  
OBS:  56349.996  g NULL   4.226e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.817e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.289e+00   3.020e+00  
