SURVEY: DES   
SNID:   92691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.324  r NULL  -7.096e+00   1.518e+01  
OBS:  56222.340  z NULL   4.468e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.398e+01   1.503e+01  
OBS:  56228.305  r NULL   1.054e+01   5.502e+00  
OBS:  56228.312  i NULL   1.347e+01   9.421e+00  
OBS:  56228.320  z NULL   3.565e+01   5.843e+00  
OBS:  56229.320  g NULL   1.328e+01   1.406e+01  
OBS:  56229.332  r NULL   5.583e+00   7.257e+00  
OBS:  56229.348  i NULL   3.347e+01   1.297e+01  
OBS:  56230.070  z NULL   2.010e+01   7.147e+00  
OBS:  56230.316  g NULL  -1.784e+01   1.368e+01  
OBS:  56230.328  r NULL   1.019e+01   6.680e+00  
OBS:  56230.344  i NULL   5.260e+01   1.243e+01  
OBS:  56231.301  g NULL   1.964e+01   1.166e+01  
OBS:  56231.316  r NULL   1.901e+01   6.034e+00  
OBS:  56231.328  i NULL   2.451e+01   1.048e+01  
OBS:  56231.344  z NULL   2.915e+01   5.820e+00  
OBS:  56235.297  g NULL   4.377e+00   9.638e+00  
OBS:  56235.312  r NULL   1.207e+01   4.672e+00  
OBS:  56235.324  i NULL   2.380e+01   6.664e+00  
OBS:  56235.340  z NULL   2.973e+01   6.776e+00  
OBS:  56236.312  g NULL  -1.036e+01   7.812e+00  
OBS:  56236.324  r NULL   1.279e+01   3.743e+00  
OBS:  56236.340  i NULL   1.751e+01   6.098e+00  
OBS:  56237.074  z NULL   2.859e+01   7.035e+00  
OBS:  56237.340  g NULL   1.252e+01   1.182e+01  
OBS:  56238.051  r NULL   1.314e+01   4.324e+00  
OBS:  56238.059  i NULL   2.485e+01   5.496e+00  
OBS:  56238.340  g NULL  -1.640e+01   1.063e+01  
OBS:  56243.047  z NULL   4.985e+01   8.381e+00  
OBS:  56243.320  g NULL  -5.017e+00   4.201e+00  
OBS:  56243.336  r NULL   1.115e+01   3.311e+00  
OBS:  56244.039  i NULL   1.843e+01   7.048e+00  
OBS:  56244.309  g NULL   4.594e+00   4.124e+00  
OBS:  56244.320  r NULL   9.819e+00   3.236e+00  
OBS:  56245.047  z NULL   3.598e+01   5.059e+00  
OBS:  56245.320  g NULL  -4.999e-01   4.229e+00  
OBS:  56246.055  r NULL   9.667e+00   2.398e+00  
OBS:  56246.070  i NULL   2.699e+01   3.930e+00  
OBS:  56247.223  g NULL  -4.690e-01   2.980e+00  
OBS:  56247.230  z NULL   2.733e+01   4.420e+00  
OBS:  56248.305  r NULL   9.169e+00   2.388e+00  
OBS:  56248.316  i NULL   2.905e+01   4.273e+00  
OBS:  56258.152  g NULL  -2.449e+00   1.263e+01  
OBS:  56258.168  z NULL   3.275e+01   6.017e+00  
OBS:  56258.273  r NULL  -2.834e+00   7.780e+00  
OBS:  56258.281  i NULL   3.159e+01   1.264e+01  
OBS:  56261.266  g NULL  -5.592e+00   1.009e+01  
OBS:  56261.273  r NULL   1.937e+00   4.188e+00  
OBS:  56261.281  i NULL   2.558e+01   7.051e+00  
OBS:  56261.289  z NULL   2.768e+01   4.923e+00  
OBS:  56275.152  g NULL  -3.474e-01   3.310e+00  
OBS:  56275.172  r NULL   3.630e+00   2.246e+00  
OBS:  56275.191  i NULL   1.890e+01   4.515e+00  
OBS:  56275.203  z NULL   1.616e+01   5.337e+00  
OBS:  56283.203  g NULL  -7.507e+00   6.286e+00  
OBS:  56283.211  r NULL   9.869e+00   3.333e+00  
OBS:  56283.215  i NULL   1.541e+01   5.830e+00  
OBS:  56283.223  z NULL   1.597e+01   5.055e+00  
OBS:  56288.199  g NULL  -5.890e+00   1.179e+01  
OBS:  56288.215  r NULL   7.995e+00   6.183e+00  
OBS:  56289.109  i NULL   1.471e+01   7.090e+00  
OBS:  56289.125  z NULL   1.957e+01   5.438e+00  
OBS:  56292.098  g NULL  -2.939e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.129e+00   4.830e+00  
OBS:  56292.191  i NULL   1.252e+01   5.612e+00  
OBS:  56292.199  z NULL   1.508e+01   5.169e+00  
