SURVEY: DES   
SNID:   106946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.055  r NULL   4.852e-01   1.658e+00  
OBS:  56304.070  i NULL   4.138e+00   2.509e+00  
OBS:  56304.086  z NULL   1.279e+00   3.935e+00  
OBS:  56312.055  g NULL   1.169e+01   7.571e+00  
OBS:  56312.066  r NULL  -1.114e+00   2.963e+00  
OBS:  56312.090  i NULL  -9.003e-01   5.021e+00  
OBS:  56312.113  z NULL  -5.891e+00   5.430e+00  
OBS:  56320.043  g NULL   8.780e-01   6.169e+00  
OBS:  56320.051  r NULL   4.362e-01   2.490e+00  
OBS:  56320.059  i NULL  -2.181e-01   3.654e+00  
OBS:  56320.070  z NULL   6.887e+00   4.396e+00  
OBS:  56328.047  g NULL   4.938e+00   3.353e+00  
OBS:  56328.055  r NULL   1.158e+00   2.403e+00  
OBS:  56328.070  i NULL  -7.209e-01   4.046e+00  
OBS:  56328.086  z NULL   8.750e+00   6.784e+00  
OBS:  56336.062  g NULL   4.196e-01   3.701e+00  
OBS:  56336.082  r NULL  -1.648e+00   3.008e+00  
OBS:  56337.062  i NULL   3.887e+00   2.928e+00  
OBS:  56337.078  z NULL  -4.087e+00   3.747e+00  
OBS:  56345.039  g NULL   6.025e+00   7.141e+00  
OBS:  56345.055  r NULL   4.924e+00   3.772e+00  
OBS:  56346.055  i NULL  -3.434e+00   5.987e+00  
OBS:  56348.027  z NULL   1.543e+01   5.027e+00  
OBS:  56350.023  g NULL  -7.470e+00   6.831e+00  
OBS:  56350.027  r NULL  -3.056e+00   3.936e+00  
OBS:  56350.035  i NULL  -4.446e+00   6.682e+00  
OBS:  56351.023  z NULL   4.814e+00   6.097e+00  
