SURVEY: DES   
SNID:   27340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.172  r NULL   3.313e+01   1.987e+00  
OBS:  56236.188  i NULL   3.122e+01   2.852e+00  
OBS:  56236.207  z NULL   3.031e+01   3.242e+00  
OBS:  56237.176  g NULL   1.618e+01   3.481e+00  
OBS:  56237.188  r NULL   2.966e+01   2.336e+00  
OBS:  56237.207  i NULL   3.127e+01   2.930e+00  
OBS:  56237.238  z NULL   2.809e+01   3.905e+00  
OBS:  56238.188  g NULL   2.016e+01   3.024e+00  
OBS:  56238.199  r NULL   3.167e+01   2.122e+00  
OBS:  56238.219  i NULL   3.372e+01   3.304e+00  
OBS:  56238.250  z NULL   3.246e+01   4.902e+00  
OBS:  56243.203  g NULL   1.385e+01   1.738e+00  
OBS:  56243.211  r NULL   2.929e+01   1.360e+00  
OBS:  56243.223  i NULL   3.164e+01   1.953e+00  
OBS:  56243.250  z NULL   3.203e+01   2.492e+00  
OBS:  56244.180  g NULL   1.495e+01   1.834e+00  
OBS:  56244.188  r NULL   2.572e+01   1.473e+00  
OBS:  56244.203  i NULL   3.448e+01   2.099e+00  
OBS:  56244.223  z NULL   3.114e+01   2.309e+00  
OBS:  56245.191  g NULL   1.321e+01   4.820e+00  
OBS:  56245.199  r NULL   2.799e+01   1.303e+00  
OBS:  56245.219  i NULL   3.379e+01   2.181e+00  
OBS:  56245.246  z NULL   3.281e+01   5.953e+00  
OBS:  56246.234  g NULL   1.589e+01   2.047e+00  
OBS:  56246.246  r NULL   2.818e+01   3.230e+00  
OBS:  56246.262  i NULL   3.763e+01   5.695e+00  
OBS:  56246.285  z NULL   1.460e+01   1.278e+01  
OBS:  56248.207  g NULL   1.247e+01   1.792e+00  
OBS:  56248.215  r NULL   2.671e+01   1.432e+00  
OBS:  56248.230  i NULL   2.997e+01   2.286e+00  
OBS:  56248.250  z NULL   2.876e+01   3.080e+00  
OBS:  56258.242  g NULL   2.496e+01   8.098e+00  
OBS:  56258.258  r NULL   2.341e+01   4.445e+00  
