SURVEY: DES   
SNID:   129739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.191  z NULL   4.583e+01   3.140e+00  
OBS:  56235.145  g NULL   5.600e+00   3.793e+00  
OBS:  56235.160  r NULL   2.462e+01   1.827e+00  
OBS:  56235.172  i NULL   3.992e+01   3.294e+00  
OBS:  56235.195  z NULL   3.944e+01   3.031e+00  
OBS:  56236.160  g NULL   7.536e+00   2.013e+00  
OBS:  56236.172  r NULL   2.817e+01   1.958e+00  
OBS:  56236.188  i NULL   3.602e+01   2.872e+00  
OBS:  56236.207  z NULL   4.338e+01   3.295e+00  
OBS:  56237.176  g NULL   2.507e+00   3.446e+00  
OBS:  56237.188  r NULL   2.282e+01   2.306e+00  
OBS:  56237.207  i NULL   3.691e+01   2.953e+00  
OBS:  56237.238  z NULL   4.283e+01   3.953e+00  
OBS:  56238.188  g NULL  -4.806e-01   2.978e+00  
OBS:  56238.199  r NULL   2.455e+01   2.086e+00  
OBS:  56238.219  i NULL   3.521e+01   3.310e+00  
OBS:  56238.250  z NULL   4.420e+01   4.935e+00  
OBS:  56243.203  g NULL   3.705e+00   1.696e+00  
OBS:  56243.211  r NULL   2.353e+01   1.314e+00  
OBS:  56243.223  i NULL   3.329e+01   1.964e+00  
OBS:  56243.250  z NULL   4.135e+01   2.540e+00  
OBS:  56244.180  g NULL   2.595e+00   1.788e+00  
OBS:  56244.188  r NULL   2.104e+01   1.441e+00  
OBS:  56244.203  i NULL   3.366e+01   2.095e+00  
OBS:  56244.223  z NULL   3.897e+01   2.351e+00  
OBS:  56245.191  g NULL   7.708e+00   4.791e+00  
OBS:  56245.199  r NULL   2.159e+01   1.254e+00  
OBS:  56245.219  i NULL   3.176e+01   2.172e+00  
OBS:  56245.246  z NULL   4.522e+01   5.982e+00  
OBS:  56246.234  g NULL   2.955e+00   2.004e+00  
OBS:  56246.246  r NULL   1.427e+01   3.192e+00  
OBS:  56246.262  i NULL   3.730e+01   5.696e+00  
OBS:  56246.285  z NULL   5.509e+01   1.281e+01  
OBS:  56248.207  g NULL   4.469e+00   1.757e+00  
OBS:  56248.215  r NULL   1.999e+01   1.387e+00  
OBS:  56248.230  i NULL   3.284e+01   2.301e+00  
OBS:  56248.250  z NULL   4.165e+01   3.132e+00  
OBS:  56258.242  g NULL   3.381e+00   8.081e+00  
OBS:  56258.258  r NULL   1.151e+01   4.426e+00  
OBS:  56259.160  i NULL   3.246e+01   4.585e+00  
OBS:  56259.180  z NULL   3.396e+01   3.127e+00  
OBS:  56261.215  g NULL  -1.611e+00   3.959e+00  
OBS:  56261.230  r NULL   1.283e+01   1.874e+00  
OBS:  56267.156  i NULL   3.025e+01   2.292e+00  
OBS:  56267.180  z NULL   3.412e+01   3.118e+00  
OBS:  56274.160  g NULL   2.993e+00   2.034e+00  
OBS:  56274.176  r NULL   1.426e+01   1.474e+00  
OBS:  56275.223  i NULL   3.312e+01   3.077e+00  
OBS:  56276.191  z NULL   2.822e+01   3.445e+00  
OBS:  56282.160  g NULL  -1.606e+00   3.403e+00  
OBS:  56282.184  r NULL   7.345e+00   2.186e+00  
OBS:  56287.160  i NULL   2.371e+01   5.009e+00  
OBS:  56287.191  z NULL   2.431e+01   3.922e+00  
OBS:  56289.035  g NULL   1.865e+01   1.190e+01  
OBS:  56289.043  r NULL   1.413e+01   4.193e+00  
OBS:  56289.152  i NULL   1.315e+01   4.338e+00  
OBS:  56289.176  z NULL   3.170e+01   4.504e+00  
OBS:  56297.039  g NULL   1.037e-01   1.580e+00  
OBS:  56297.047  r NULL   6.904e+00   1.230e+00  
OBS:  56297.062  i NULL   2.325e+01   1.921e+00  
OBS:  56297.090  z NULL   2.245e+01   2.164e+00  
OBS:  56305.094  g NULL  -1.626e+00   1.644e+00  
OBS:  56305.102  r NULL   5.284e+00   1.308e+00  
OBS:  56305.113  i NULL   1.850e+01   2.225e+00  
OBS:  56306.043  z NULL   2.486e+01   2.752e+00  
OBS:  56313.047  g NULL   2.261e+00   5.960e+00  
OBS:  56313.055  r NULL   5.536e+00   2.527e+00  
OBS:  56313.090  i NULL   2.524e+01   3.119e+00  
