SURVEY: DES   
SNID:   40853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.316  i NULL   1.305e+02   4.932e+00  
OBS:  56258.152  g NULL   4.074e+01   1.267e+01  
OBS:  56258.168  z NULL   9.938e+01   6.276e+00  
OBS:  56258.273  r NULL   9.391e+01   8.001e+00  
OBS:  56258.281  i NULL   1.407e+02   1.291e+01  
OBS:  56261.266  g NULL   2.478e+01   1.011e+01  
OBS:  56261.273  r NULL   8.776e+01   4.534e+00  
OBS:  56261.281  i NULL   1.127e+02   7.365e+00  
OBS:  56261.289  z NULL   8.801e+01   5.173e+00  
OBS:  56275.152  g NULL   3.814e+00   3.327e+00  
OBS:  56275.172  r NULL   3.553e+01   2.374e+00  
OBS:  56275.191  i NULL   7.618e+01   4.740e+00  
OBS:  56275.203  z NULL   5.824e+01   5.443e+00  
OBS:  56283.203  g NULL   3.276e+00   6.289e+00  
OBS:  56283.211  r NULL   2.594e+01   3.377e+00  
OBS:  56283.215  i NULL   5.537e+01   5.927e+00  
OBS:  56283.223  z NULL   5.790e+01   5.166e+00  
OBS:  56288.199  g NULL   1.637e+01   1.180e+01  
OBS:  56288.215  r NULL   3.034e+01   6.213e+00  
OBS:  56289.109  i NULL   3.423e+01   7.123e+00  
OBS:  56289.125  z NULL   4.390e+01   5.492e+00  
OBS:  56292.098  g NULL   5.598e+00   1.165e+01  
OBS:  56292.102  r NULL   1.744e+01   4.852e+00  
OBS:  56292.191  i NULL   3.887e+01   5.664e+00  
OBS:  56292.199  z NULL   4.009e+01   5.220e+00  
OBS:  56304.051  g NULL   1.934e+00   2.486e+00  
OBS:  56304.055  r NULL   8.153e+00   1.678e+00  
OBS:  56304.070  i NULL   2.664e+01   2.579e+00  
OBS:  56304.086  z NULL   2.389e+01   3.965e+00  
OBS:  56312.055  g NULL   3.373e+00   7.569e+00  
OBS:  56312.066  r NULL   8.208e+00   2.972e+00  
OBS:  56312.090  i NULL   1.974e+01   5.043e+00  
OBS:  56312.113  z NULL   2.625e+01   5.454e+00  
OBS:  56320.043  g NULL   1.137e+01   6.173e+00  
OBS:  56320.051  r NULL   7.239e+00   2.500e+00  
OBS:  56320.059  i NULL   2.095e+01   3.685e+00  
OBS:  56320.070  z NULL   1.299e+01   4.403e+00  
OBS:  56328.047  g NULL  -3.438e+00   3.354e+00  
OBS:  56328.055  r NULL   3.348e+00   2.411e+00  
OBS:  56328.070  i NULL   1.994e+01   4.072e+00  
OBS:  56328.086  z NULL   1.739e+01   6.791e+00  
OBS:  56336.062  g NULL   5.394e+00   3.704e+00  
OBS:  56336.082  r NULL   7.610e+00   3.017e+00  
OBS:  56337.062  i NULL   1.687e+01   2.957e+00  
OBS:  56337.078  z NULL   1.446e+01   3.759e+00  
OBS:  56345.039  g NULL  -8.207e+00   7.142e+00  
OBS:  56345.055  r NULL   1.242e+01   3.782e+00  
OBS:  56346.055  i NULL   2.509e+01   6.011e+00  
OBS:  56348.027  z NULL   1.863e+01   5.033e+00  
OBS:  56350.023  g NULL  -1.463e+00   6.830e+00  
OBS:  56350.027  r NULL   8.576e+00   3.944e+00  
OBS:  56350.035  i NULL   1.853e+01   6.697e+00  
