SURVEY: DES   
SNID:   174119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -2.861e+01   3.075e+01  
OBS:  56229.156  r NULL   6.389e+00   3.597e+00  
OBS:  56229.172  i NULL   1.281e+00   7.053e+00  
OBS:  56229.199  z NULL   5.059e+00   2.928e+00  
OBS:  56230.035  g NULL   9.133e+00   9.316e+00  
OBS:  56230.043  r NULL   4.521e+00   3.865e+00  
OBS:  56230.191  i NULL   6.345e+00   6.319e+00  
OBS:  56230.215  z NULL   3.629e+00   2.923e+00  
OBS:  56231.035  g NULL   2.887e+00   7.695e+00  
OBS:  56231.156  r NULL   1.464e+00   2.654e+00  
OBS:  56231.172  i NULL   7.327e+00   4.793e+00  
OBS:  56231.191  z NULL   1.055e+01   3.024e+00  
OBS:  56235.145  g NULL   2.352e+00   3.787e+00  
OBS:  56235.160  r NULL   1.583e+00   1.757e+00  
OBS:  56235.172  i NULL   1.904e+00   3.201e+00  
OBS:  56235.195  z NULL   3.658e+00   2.937e+00  
OBS:  56236.160  g NULL   8.467e-01   2.000e+00  
OBS:  56236.172  r NULL   1.029e+00   1.875e+00  
OBS:  56236.188  i NULL   4.336e+00   2.785e+00  
OBS:  56236.207  z NULL   9.946e+00   3.196e+00  
OBS:  56237.176  g NULL   3.511e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.893e+00   2.253e+00  
OBS:  56237.207  i NULL   6.739e+00   2.865e+00  
OBS:  56237.238  z NULL   1.041e+01   3.873e+00  
OBS:  56238.188  g NULL   2.606e+00   2.971e+00  
OBS:  56238.199  r NULL   3.522e+00   2.024e+00  
OBS:  56238.219  i NULL   4.938e+00   3.237e+00  
OBS:  56238.250  z NULL  -8.318e-01   4.862e+00  
OBS:  56243.203  g NULL  -1.732e+00   1.689e+00  
OBS:  56243.211  r NULL   1.998e+00   1.225e+00  
OBS:  56243.223  i NULL   4.452e+00   1.852e+00  
OBS:  56243.250  z NULL   9.815e+00   2.423e+00  
OBS:  56244.180  g NULL  -2.675e+00   1.782e+00  
OBS:  56244.188  r NULL   3.935e-01   1.374e+00  
OBS:  56244.203  i NULL   1.444e+00   1.988e+00  
OBS:  56244.223  z NULL   6.825e+00   2.235e+00  
OBS:  56245.191  g NULL   6.325e+00   4.786e+00  
OBS:  56245.199  r NULL   1.280e+00   1.175e+00  
OBS:  56245.219  i NULL   4.343e+00   2.079e+00  
OBS:  56245.246  z NULL   9.794e+00   5.921e+00  
OBS:  56246.234  g NULL   1.678e+00   2.000e+00  
OBS:  56246.246  r NULL   4.815e+00   3.169e+00  
OBS:  56246.262  i NULL   7.942e+00   5.643e+00  
OBS:  56246.285  z NULL   1.463e+01   1.277e+01  
OBS:  56248.207  g NULL   1.207e+00   1.752e+00  
OBS:  56248.215  r NULL   1.115e+00   1.325e+00  
OBS:  56248.230  i NULL   3.210e+00   2.208e+00  
OBS:  56248.250  z NULL   5.687e+00   3.032e+00  
OBS:  56258.242  g NULL   1.085e+01   8.083e+00  
OBS:  56258.258  r NULL   9.985e+00   4.422e+00  
OBS:  56259.160  i NULL  -4.985e+00   4.542e+00  
OBS:  56259.180  z NULL   1.518e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.322e+00   3.958e+00  
OBS:  56261.230  r NULL   1.595e-01   1.853e+00  
OBS:  56267.156  i NULL   3.026e+00   2.212e+00  
OBS:  56267.180  z NULL   2.747e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.400e-01   2.033e+00  
OBS:  56274.176  r NULL   1.667e+00   1.445e+00  
OBS:  56275.223  i NULL   4.664e+00   3.010e+00  
OBS:  56276.191  z NULL   6.477e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.103e+00   3.403e+00  
OBS:  56282.184  r NULL   3.126e+00   2.179e+00  
OBS:  56287.160  i NULL   4.290e+00   4.986e+00  
OBS:  56287.191  z NULL  -6.539e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.875e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.543e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.823e+00   4.328e+00  
OBS:  56289.176  z NULL   5.590e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.711e+00   1.580e+00  
OBS:  56297.047  r NULL   4.023e+00   1.222e+00  
OBS:  56297.062  i NULL   4.414e+00   1.865e+00  
OBS:  56297.090  z NULL  -3.284e-01   2.120e+00  
