SURVEY: DES   
SNID:   37333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -1.904e+01   1.378e+01  
OBS:  56245.309  r NULL  -7.441e-01   1.010e+01  
OBS:  56246.027  i NULL   1.055e+01   3.703e+00  
OBS:  56246.035  z NULL   6.768e+00   4.296e+00  
OBS:  56247.207  g NULL   2.869e+00   2.988e+00  
OBS:  56247.215  r NULL  -3.351e+00   2.283e+00  
OBS:  56254.160  i NULL  -6.396e+00   4.918e+00  
OBS:  56254.172  z NULL  -7.473e-01   4.017e+00  
OBS:  56258.125  g NULL   8.914e+00   1.062e+01  
OBS:  56258.141  r NULL  -6.485e+00   5.056e+00  
OBS:  56261.035  i NULL   2.594e+00   6.087e+00  
OBS:  56261.043  z NULL   1.131e+01   4.621e+00  
OBS:  56261.242  g NULL  -7.845e+00   7.741e+00  
OBS:  56261.258  r NULL  -3.848e+00   3.922e+00  
OBS:  56274.188  g NULL  -8.843e+00   3.590e+00  
OBS:  56274.195  r NULL   9.367e-01   2.731e+00  
OBS:  56274.203  i NULL   2.154e+00   4.261e+00  
OBS:  56274.219  z NULL   1.527e+01   5.019e+00  
OBS:  56282.203  g NULL  -7.511e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.492e+00   3.130e+00  
OBS:  56283.168  i NULL   2.963e+00   5.039e+00  
OBS:  56283.184  z NULL   6.046e+00   4.106e+00  
OBS:  56288.191  g NULL  -1.107e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.560e+00   5.047e+00  
OBS:  56289.078  i NULL   7.490e+00   8.735e+00  
OBS:  56289.086  z NULL   6.423e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.465e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.776e-01   2.411e+00  
OBS:  56298.047  i NULL   2.791e-01   3.551e+00  
OBS:  56298.055  z NULL   4.723e-01   3.959e+00  
OBS:  56304.043  g NULL  -3.908e+00   2.547e+00  
OBS:  56306.102  r NULL   1.156e+00   3.208e+00  
OBS:  56306.113  i NULL   6.803e+00   4.306e+00  
OBS:  56306.121  z NULL   2.915e+00   5.390e+00  
OBS:  56312.047  g NULL   5.075e+00   9.603e+00  
OBS:  56318.066  r NULL   9.622e-01   4.570e+00  
OBS:  56318.078  i NULL  -3.164e+00   7.971e+00  
OBS:  56318.086  z NULL   1.003e+01   6.370e+00  
OBS:  56320.035  g NULL   2.741e+01   1.146e+01  
OBS:  56327.039  r NULL   7.571e-01   2.796e+00  
OBS:  56327.047  i NULL  -2.220e+00   4.171e+00  
OBS:  56327.055  z NULL  -4.109e+00   4.751e+00  
OBS:  56328.039  g NULL   5.837e+00   3.702e+00  
