SURVEY: DES   
SNID:   9331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.199  r NULL   8.073e+00   2.031e+00  
OBS:  56238.219  i NULL   6.925e+00   3.240e+00  
OBS:  56238.250  z NULL   2.937e+01   4.895e+00  
OBS:  56243.203  g NULL   2.672e+00   1.691e+00  
OBS:  56243.211  r NULL   5.146e+00   1.231e+00  
OBS:  56243.223  i NULL   1.224e+01   1.866e+00  
OBS:  56243.250  z NULL   2.882e+01   2.478e+00  
OBS:  56244.180  g NULL  -7.495e-01   1.783e+00  
OBS:  56244.188  r NULL   5.745e+00   1.381e+00  
OBS:  56244.203  i NULL   8.221e+00   1.996e+00  
OBS:  56244.223  z NULL   2.714e+01   2.291e+00  
OBS:  56245.191  g NULL  -1.519e+00   4.786e+00  
OBS:  56245.199  r NULL   6.242e+00   1.183e+00  
OBS:  56245.219  i NULL   6.037e+00   2.083e+00  
OBS:  56245.246  z NULL   1.807e+01   5.931e+00  
OBS:  56246.234  g NULL  -1.001e+00   2.001e+00  
OBS:  56246.246  r NULL   5.623e+00   3.172e+00  
OBS:  56246.262  i NULL  -6.109e+00   5.644e+00  
OBS:  56246.285  z NULL   2.469e+01   1.278e+01  
OBS:  56248.207  g NULL   2.314e+00   1.753e+00  
OBS:  56248.215  r NULL   4.906e+00   1.331e+00  
OBS:  56248.230  i NULL   9.299e+00   2.216e+00  
OBS:  56248.250  z NULL   1.908e+01   3.053e+00  
OBS:  56258.242  g NULL   4.188e+00   8.081e+00  
OBS:  56258.258  r NULL   5.718e-01   4.419e+00  
OBS:  56259.160  i NULL   6.849e+00   4.543e+00  
OBS:  56259.180  z NULL   1.629e+01   3.076e+00  
OBS:  56261.215  g NULL  -3.733e-01   3.959e+00  
OBS:  56261.230  r NULL   3.671e+00   1.856e+00  
OBS:  56267.156  i NULL   8.734e+00   2.219e+00  
OBS:  56267.180  z NULL   8.219e+00   3.054e+00  
OBS:  56274.160  g NULL   1.734e-01   2.033e+00  
OBS:  56274.176  r NULL   4.609e+00   1.449e+00  
OBS:  56275.223  i NULL   1.548e+00   3.009e+00  
OBS:  56276.191  z NULL   2.303e+01   3.430e+00  
OBS:  56282.160  g NULL   2.104e+00   3.404e+00  
OBS:  56282.184  r NULL   2.895e+00   2.180e+00  
OBS:  56287.160  i NULL   6.468e+00   4.988e+00  
OBS:  56287.191  z NULL   1.812e+01   3.910e+00  
OBS:  56289.035  g NULL  -2.602e+00   1.189e+01  
OBS:  56289.043  r NULL   3.957e+00   4.184e+00  
OBS:  56289.152  i NULL   1.096e+00   4.328e+00  
OBS:  56289.176  z NULL   1.465e+01   4.473e+00  
OBS:  56297.039  g NULL   1.249e+00   1.581e+00  
OBS:  56297.047  r NULL   3.177e+00   1.223e+00  
OBS:  56297.062  i NULL   5.276e+00   1.867e+00  
OBS:  56297.090  z NULL   1.362e+01   2.136e+00  
