SURVEY: DES   
SNID:   13280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.230e+01   5.191e+00  
OBS:  56235.047  r NULL   2.166e+00   3.708e+00  
OBS:  56235.062  i NULL   2.196e+01   4.215e+00  
OBS:  56235.090  z NULL   2.958e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.428e-01   4.874e+00  
OBS:  56236.062  r NULL   4.637e+00   2.664e+00  
OBS:  56236.074  i NULL   7.134e+00   5.226e+00  
OBS:  56236.105  z NULL   1.682e+01   5.329e+00  
OBS:  56237.039  g NULL   1.760e+00   3.166e+00  
OBS:  56237.051  r NULL   1.030e+01   2.222e+00  
OBS:  56237.094  i NULL   1.539e+01   2.512e+00  
OBS:  56237.125  z NULL   1.083e+01   3.702e+00  
OBS:  56238.074  g NULL   4.350e+00   2.526e+00  
OBS:  56238.094  r NULL   4.715e+00   1.594e+00  
OBS:  56238.109  i NULL   1.642e+01   2.743e+00  
OBS:  56238.129  z NULL   8.391e+00   3.111e+00  
OBS:  56243.098  g NULL   1.007e+00   2.170e+00  
OBS:  56243.109  r NULL   5.567e+00   1.660e+00  
OBS:  56243.125  i NULL   1.411e+01   2.581e+00  
OBS:  56243.152  z NULL   1.074e+01   2.559e+00  
OBS:  56244.082  g NULL   4.396e+00   2.195e+00  
OBS:  56244.098  r NULL   4.505e+00   1.639e+00  
OBS:  56244.109  i NULL   1.251e+01   2.602e+00  
OBS:  56244.133  z NULL   1.279e+01   2.992e+00  
OBS:  56245.070  g NULL   1.694e+00   1.722e+00  
OBS:  56245.082  r NULL   6.564e+00   1.361e+00  
OBS:  56245.109  i NULL   1.605e+01   3.229e+00  
OBS:  56245.137  z NULL   1.387e+01   2.849e+00  
OBS:  56246.117  g NULL  -2.537e+00   6.564e+00  
OBS:  56246.125  r NULL   6.472e+00   2.816e+00  
OBS:  56246.152  i NULL   1.403e+01   1.981e+00  
OBS:  56246.180  z NULL   1.091e+01   1.945e+00  
OBS:  56247.281  g NULL   1.175e+00   1.492e+00  
OBS:  56247.297  r NULL   6.360e+00   1.142e+00  
OBS:  56247.316  i NULL   1.396e+01   1.995e+00  
OBS:  56247.340  z NULL   3.566e+00   2.491e+00  
OBS:  56248.324  g NULL   8.068e-01   1.705e+00  
OBS:  56248.340  r NULL   6.583e+00   1.344e+00  
