SURVEY: DES   
SNID:   149988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.172  i NULL   1.076e+01   7.056e+00  
OBS:  56229.199  z NULL   6.965e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.782e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.111e+00   3.864e+00  
OBS:  56230.191  i NULL   3.198e+00   6.318e+00  
OBS:  56230.215  z NULL   7.202e+00   2.925e+00  
OBS:  56231.035  g NULL  -9.667e-01   7.694e+00  
OBS:  56231.156  r NULL   4.868e-01   2.654e+00  
OBS:  56231.172  i NULL   1.738e+01   4.802e+00  
OBS:  56231.191  z NULL   9.627e+00   3.023e+00  
OBS:  56235.145  g NULL  -1.124e+00   3.787e+00  
OBS:  56235.160  r NULL   2.624e-01   1.757e+00  
OBS:  56235.172  i NULL   7.977e+00   3.204e+00  
OBS:  56235.195  z NULL   8.632e+00   2.941e+00  
OBS:  56236.160  g NULL  -5.338e-01   2.000e+00  
OBS:  56236.172  r NULL   1.339e+00   1.876e+00  
OBS:  56236.188  i NULL   5.783e+00   2.786e+00  
OBS:  56236.207  z NULL   1.071e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.046e+00   3.439e+00  
OBS:  56237.188  r NULL   1.253e+00   2.253e+00  
OBS:  56237.207  i NULL   6.542e+00   2.865e+00  
OBS:  56237.238  z NULL   7.690e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.254e+00   2.971e+00  
OBS:  56238.199  r NULL   1.445e+00   2.023e+00  
OBS:  56238.219  i NULL   4.912e+00   3.237e+00  
OBS:  56238.250  z NULL   7.272e+00   4.864e+00  
OBS:  56243.203  g NULL   1.773e+00   1.690e+00  
OBS:  56243.211  r NULL   2.191e+00   1.225e+00  
OBS:  56243.223  i NULL   2.481e+00   1.851e+00  
OBS:  56243.250  z NULL   7.676e+00   2.421e+00  
OBS:  56244.180  g NULL  -8.253e-01   1.782e+00  
OBS:  56244.188  r NULL   3.678e-01   1.374e+00  
OBS:  56244.203  i NULL   3.422e+00   1.989e+00  
OBS:  56244.223  z NULL   5.598e+00   2.234e+00  
OBS:  56245.191  g NULL  -4.982e-01   4.785e+00  
OBS:  56245.199  r NULL   5.342e-01   1.175e+00  
OBS:  56245.219  i NULL   6.149e+00   2.081e+00  
OBS:  56245.246  z NULL   1.248e+01   5.923e+00  
OBS:  56246.234  g NULL   3.009e+00   2.001e+00  
OBS:  56246.246  r NULL   5.074e-01   3.168e+00  
OBS:  56246.262  i NULL   1.495e+01   5.648e+00  
OBS:  56246.285  z NULL  -1.010e+01   1.277e+01  
OBS:  56248.207  g NULL   1.045e+00   1.752e+00  
OBS:  56248.215  r NULL   3.362e+00   1.327e+00  
OBS:  56248.230  i NULL   5.166e-01   2.208e+00  
OBS:  56248.250  z NULL   9.509e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.615e+00   8.081e+00  
OBS:  56258.258  r NULL   9.945e+00   4.422e+00  
OBS:  56259.160  i NULL   5.945e+00   4.542e+00  
OBS:  56259.180  z NULL   4.731e+00   3.061e+00  
OBS:  56261.215  g NULL  -6.085e-01   3.958e+00  
OBS:  56261.230  r NULL   1.440e+00   1.854e+00  
OBS:  56267.156  i NULL   9.286e-01   2.212e+00  
OBS:  56267.180  z NULL   3.857e+00   3.050e+00  
OBS:  56274.160  g NULL   2.160e+00   2.033e+00  
OBS:  56274.176  r NULL   3.171e+00   1.446e+00  
OBS:  56275.223  i NULL   3.112e+00   3.009e+00  
OBS:  56276.191  z NULL   1.565e+01   3.414e+00  
OBS:  56282.160  g NULL   4.577e-01   3.403e+00  
OBS:  56282.184  r NULL   2.212e+00   2.179e+00  
OBS:  56287.160  i NULL   5.820e+00   4.987e+00  
OBS:  56287.191  z NULL   2.378e+00   3.894e+00  
OBS:  56289.035  g NULL   9.119e+00   1.189e+01  
OBS:  56289.043  r NULL   7.645e-01   4.183e+00  
OBS:  56289.152  i NULL   4.722e+00   4.328e+00  
OBS:  56289.176  z NULL   4.324e+00   4.465e+00  
OBS:  56297.039  g NULL  -6.380e-02   1.580e+00  
OBS:  56297.047  r NULL   3.201e+00   1.221e+00  
OBS:  56297.062  i NULL   4.565e+00   1.865e+00  
OBS:  56297.090  z NULL   2.016e+00   2.120e+00  
