SURVEY: DES   
SNID:   152636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -6.042e+00   4.873e+00  
OBS:  56236.062  r NULL   1.140e+01   2.673e+00  
OBS:  56236.074  i NULL   8.528e+00   5.226e+00  
OBS:  56236.105  z NULL   1.479e+01   5.327e+00  
OBS:  56237.039  g NULL  -3.798e-01   3.164e+00  
OBS:  56237.051  r NULL   9.917e+00   2.224e+00  
OBS:  56237.094  i NULL   1.720e+01   2.515e+00  
OBS:  56237.125  z NULL   1.518e+01   3.707e+00  
OBS:  56238.074  g NULL  -8.111e-01   2.522e+00  
OBS:  56238.094  r NULL   1.215e+01   1.610e+00  
OBS:  56238.109  i NULL   1.660e+01   2.742e+00  
OBS:  56238.129  z NULL   1.053e+01   3.113e+00  
OBS:  56243.098  g NULL  -9.234e-01   2.168e+00  
OBS:  56243.109  r NULL   1.270e+01   1.675e+00  
OBS:  56243.125  i NULL   1.291e+01   2.578e+00  
OBS:  56243.152  z NULL   1.099e+01   2.559e+00  
OBS:  56244.082  g NULL   2.715e+00   2.191e+00  
OBS:  56244.098  r NULL   9.309e+00   1.648e+00  
OBS:  56244.109  i NULL   1.401e+01   2.604e+00  
OBS:  56244.133  z NULL   1.175e+01   2.991e+00  
OBS:  56245.070  g NULL  -1.007e+00   1.718e+00  
OBS:  56245.082  r NULL   9.578e+00   1.369e+00  
OBS:  56245.109  i NULL   6.228e+00   3.217e+00  
OBS:  56245.137  z NULL   1.195e+01   2.846e+00  
OBS:  56246.117  g NULL  -5.966e+00   6.562e+00  
OBS:  56246.125  r NULL   1.188e+01   2.824e+00  
OBS:  56246.152  i NULL   8.340e+00   1.969e+00  
OBS:  56246.180  z NULL   8.797e+00   1.942e+00  
OBS:  56247.281  g NULL  -1.715e+00   1.489e+00  
OBS:  56247.297  r NULL   7.840e+00   1.147e+00  
OBS:  56247.316  i NULL   1.168e+01   1.990e+00  
OBS:  56247.340  z NULL   1.030e+01   2.498e+00  
OBS:  56248.324  g NULL  -1.057e-01   1.701e+00  
OBS:  56248.340  r NULL   5.180e+00   1.343e+00  
OBS:  56258.035  i NULL   1.329e+01   9.889e+00  
OBS:  56258.066  z NULL   1.016e+01   3.973e+00  
OBS:  56258.215  g NULL   4.373e+00   4.948e+00  
OBS:  56258.227  r NULL   3.620e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.615e+01   8.832e+00  
OBS:  56261.102  r NULL   2.203e-01   3.396e+00  
OBS:  56261.125  i NULL   1.034e+01   3.860e+00  
OBS:  56261.156  z NULL   3.686e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.209e+00   1.752e+00  
OBS:  56273.176  r NULL   8.968e-01   1.215e+00  
OBS:  56273.188  i NULL   4.196e+00   2.027e+00  
OBS:  56273.219  z NULL   1.093e+01   2.261e+00  
OBS:  56281.160  g NULL  -2.425e+00   2.074e+00  
OBS:  56281.184  r NULL  -3.066e+00   1.275e+00  
OBS:  56281.203  i NULL   2.174e+00   1.800e+00  
OBS:  56281.227  z NULL   7.630e+00   2.296e+00  
OBS:  56288.086  g NULL   4.256e+00   4.850e+00  
OBS:  56288.094  r NULL   9.906e-01   2.114e+00  
OBS:  56288.109  i NULL   3.100e+00   3.060e+00  
OBS:  56288.141  z NULL   7.458e+00   2.588e+00  
OBS:  56289.227  g NULL   1.216e+01   6.495e+00  
OBS:  56289.242  r NULL  -4.817e-01   2.701e+00  
OBS:  56289.258  i NULL   5.050e+00   5.085e+00  
OBS:  56292.035  z NULL   4.140e+00   2.064e+00  
OBS:  56292.141  g NULL   2.117e-01   3.053e+00  
OBS:  56292.156  r NULL  -5.328e-02   1.735e+00  
OBS:  56292.172  i NULL   6.830e+00   2.657e+00  
OBS:  56303.039  g NULL  -3.330e+00   1.372e+00  
OBS:  56303.051  r NULL   6.732e-01   8.997e-01  
OBS:  56303.070  i NULL  -2.681e-03   1.414e+00  
OBS:  56303.094  z NULL   5.564e+00   2.212e+00  
OBS:  56311.043  g NULL   2.315e+00   2.670e+00  
OBS:  56311.055  r NULL   2.051e+00   1.496e+00  
OBS:  56311.074  i NULL   2.378e+00   2.389e+00  
OBS:  56311.098  z NULL   3.024e+00   2.435e+00  
OBS:  56317.125  g NULL   6.658e-01   4.216e+00  
OBS:  56317.141  r NULL   3.139e-01   1.860e+00  
OBS:  56318.109  i NULL  -4.725e+00   2.782e+00  
OBS:  56318.141  z NULL   3.171e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.720e+00   6.628e+00  
OBS:  56321.098  r NULL  -8.538e-01   2.887e+00  
OBS:  56321.109  i NULL   1.650e+00   3.401e+00  
OBS:  56321.141  z NULL   3.937e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.600e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.910e+00   9.744e-01  
OBS:  56332.070  i NULL  -8.451e-01   1.581e+00  
OBS:  56332.094  z NULL  -2.653e+00   2.577e+00  
OBS:  56340.043  g NULL   3.092e+00   2.750e+00  
OBS:  56340.055  r NULL  -9.201e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.752e+00   2.720e+00  
OBS:  56340.098  z NULL   7.183e+00   2.983e+00  
OBS:  56348.055  g NULL   2.797e+00   3.249e+00  
OBS:  56348.070  r NULL   3.814e+00   2.100e+00  
OBS:  56349.004  i NULL   2.523e+00   2.353e+00  
OBS:  56349.027  z NULL   3.389e+00   2.427e+00  
OBS:  56350.043  g NULL   2.311e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.094e-01   1.814e+00  
OBS:  56350.070  i NULL   1.667e+00   3.159e+00  
OBS:  56350.098  z NULL   3.621e+00   4.860e+00  
OBS:  56351.043  g NULL   3.249e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.455e-01   1.760e+00  
OBS:  56351.070  i NULL   2.685e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.927e+00   4.781e+00  
