SURVEY: DES   
SNID:   167345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.152  z NULL   2.102e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.819e+00   2.191e+00  
OBS:  56244.098  r NULL   1.003e+01   1.648e+00  
OBS:  56244.109  i NULL   3.465e+00   2.591e+00  
OBS:  56244.133  z NULL   2.975e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.939e+00   1.718e+00  
OBS:  56245.082  r NULL   6.296e+00   1.361e+00  
OBS:  56245.109  i NULL   8.842e+00   3.217e+00  
OBS:  56245.137  z NULL   2.586e+00   2.837e+00  
OBS:  56246.117  g NULL  -8.157e+00   6.563e+00  
OBS:  56246.125  r NULL   6.711e+00   2.817e+00  
OBS:  56246.152  i NULL   9.520e+00   1.970e+00  
OBS:  56246.180  z NULL   7.154e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.428e+00   1.489e+00  
OBS:  56247.297  r NULL   6.705e+00   1.144e+00  
OBS:  56247.316  i NULL   1.048e+01   1.986e+00  
OBS:  56247.340  z NULL   1.049e+01   2.498e+00  
OBS:  56248.324  g NULL  -3.561e+00   1.703e+00  
OBS:  56248.340  r NULL   6.632e+00   1.345e+00  
OBS:  56258.035  i NULL   2.602e+01   9.897e+00  
OBS:  56258.066  z NULL   2.275e+00   3.968e+00  
OBS:  56258.215  g NULL   5.055e+00   4.948e+00  
OBS:  56258.227  r NULL   2.364e+00   2.384e+00  
OBS:  56261.098  g NULL   9.909e-01   8.827e+00  
OBS:  56261.102  r NULL   2.753e+00   3.397e+00  
OBS:  56261.125  i NULL   1.217e+01   3.862e+00  
OBS:  56261.156  z NULL   7.890e+00   3.090e+00  
OBS:  56273.160  g NULL   3.954e+00   1.754e+00  
OBS:  56273.176  r NULL   2.671e+00   1.215e+00  
OBS:  56273.188  i NULL   4.186e+00   2.027e+00  
OBS:  56273.219  z NULL   4.890e+00   2.253e+00  
OBS:  56281.160  g NULL   4.398e+00   2.075e+00  
OBS:  56281.184  r NULL   2.672e-01   1.274e+00  
OBS:  56281.203  i NULL   7.120e+00   1.804e+00  
OBS:  56281.227  z NULL   6.483e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.264e+00   4.849e+00  
OBS:  56288.094  r NULL   4.122e-01   2.114e+00  
OBS:  56288.109  i NULL   3.416e+00   3.060e+00  
OBS:  56288.141  z NULL   4.524e+00   2.586e+00  
OBS:  56289.227  g NULL  -5.985e+00   6.492e+00  
OBS:  56289.242  r NULL   4.752e+00   2.702e+00  
OBS:  56289.258  i NULL   7.125e+00   5.086e+00  
OBS:  56292.035  z NULL   3.300e+00   2.063e+00  
OBS:  56292.141  g NULL   1.278e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.454e+00   1.735e+00  
OBS:  56292.172  i NULL   1.032e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.603e-01   1.371e+00  
OBS:  56303.051  r NULL   7.641e-01   8.997e-01  
OBS:  56303.070  i NULL   6.164e-01   1.413e+00  
OBS:  56303.094  z NULL   5.651e+00   2.211e+00  
OBS:  56311.043  g NULL   3.748e+00   2.671e+00  
OBS:  56311.055  r NULL  -8.069e-01   1.496e+00  
OBS:  56311.074  i NULL   1.545e+00   2.388e+00  
OBS:  56311.098  z NULL   2.538e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.755e+00   4.216e+00  
OBS:  56317.141  r NULL   2.596e+00   1.860e+00  
OBS:  56318.109  i NULL   3.729e+00   2.781e+00  
OBS:  56318.141  z NULL   4.338e+00   2.976e+00  
OBS:  56321.090  g NULL  -7.999e+00   6.629e+00  
OBS:  56321.098  r NULL  -5.142e-01   2.887e+00  
OBS:  56321.109  i NULL  -3.505e+00   3.402e+00  
OBS:  56321.141  z NULL  -1.588e+00   2.957e+00  
OBS:  56332.039  g NULL  -2.367e-01   1.459e+00  
OBS:  56332.051  r NULL   2.419e-01   9.737e-01  
OBS:  56332.070  i NULL  -3.124e-01   1.581e+00  
OBS:  56332.094  z NULL   2.902e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.640e-02   2.749e+00  
OBS:  56340.055  r NULL  -1.159e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.675e+00   2.720e+00  
OBS:  56340.098  z NULL   2.841e+00   2.981e+00  
OBS:  56348.055  g NULL   1.366e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.990e-01   2.099e+00  
OBS:  56349.004  i NULL  -6.773e-01   2.352e+00  
OBS:  56349.027  z NULL  -1.461e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.870e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.209e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.906e+00   3.160e+00  
OBS:  56350.098  z NULL   4.320e+00   4.860e+00  
OBS:  56351.043  g NULL   2.469e+00   3.351e+00  
OBS:  56351.055  r NULL   1.980e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.339e-01   3.058e+00  
OBS:  56351.098  z NULL   4.718e+00   4.781e+00  
