SURVEY: DES   
SNID:   133077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.083e-01   8.828e+00  
OBS:  56261.102  r NULL   1.099e+00   3.395e+00  
OBS:  56261.125  i NULL   2.330e+00   3.855e+00  
OBS:  56261.156  z NULL   7.679e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.532e+00   1.753e+00  
OBS:  56273.176  r NULL   1.681e+00   1.215e+00  
OBS:  56273.188  i NULL   1.256e+00   2.025e+00  
OBS:  56273.219  z NULL   1.010e+01   2.259e+00  
OBS:  56281.160  g NULL   3.398e+00   2.075e+00  
OBS:  56281.184  r NULL   2.035e+00   1.275e+00  
OBS:  56281.203  i NULL   6.419e+00   1.804e+00  
OBS:  56281.227  z NULL   5.631e+00   2.294e+00  
OBS:  56288.086  g NULL   2.969e+00   4.850e+00  
OBS:  56288.094  r NULL   5.145e-02   2.114e+00  
OBS:  56288.109  i NULL   7.462e-01   3.060e+00  
OBS:  56288.141  z NULL   3.436e+00   2.585e+00  
OBS:  56289.227  g NULL   5.679e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.042e+00   2.702e+00  
OBS:  56289.258  i NULL   5.956e+00   5.086e+00  
OBS:  56292.035  z NULL   6.409e+00   2.066e+00  
OBS:  56292.141  g NULL  -3.002e-01   3.054e+00  
OBS:  56292.156  r NULL   4.034e+00   1.738e+00  
OBS:  56292.172  i NULL   4.989e+00   2.656e+00  
