SURVEY: DES   
SNID:   84156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.113  i NULL   1.086e+01   3.331e+00  
OBS:  56222.133  z NULL   1.254e+01   5.061e+00  
OBS:  56228.059  g NULL   1.615e+01   7.699e+00  
OBS:  56228.066  r NULL   1.012e+01   2.400e+00  
OBS:  56228.086  i NULL   1.144e+01   5.114e+00  
OBS:  56228.109  z NULL   1.459e+01   4.143e+00  
OBS:  56229.047  g NULL  -2.604e+01   2.392e+01  
OBS:  56229.059  r NULL   1.507e+01   3.862e+00  
OBS:  56229.074  i NULL   7.742e+00   5.427e+00  
OBS:  56229.102  z NULL   9.991e+00   4.852e+00  
OBS:  56230.059  g NULL   1.206e+00   6.571e+00  
OBS:  56230.102  r NULL   9.456e+00   2.923e+00  
OBS:  56230.113  i NULL   7.718e+00   5.178e+00  
OBS:  56230.145  z NULL   1.523e+01   2.681e+00  
OBS:  56231.043  g NULL   9.172e+00   6.047e+00  
OBS:  56231.059  r NULL   1.070e+01   2.560e+00  
OBS:  56231.070  i NULL   1.262e+01   4.248e+00  
OBS:  56231.102  z NULL   1.255e+01   3.287e+00  
OBS:  56235.039  g NULL  -1.400e+00   5.185e+00  
OBS:  56235.047  r NULL   2.683e-01   3.708e+00  
OBS:  56235.062  i NULL   8.783e+00   4.196e+00  
OBS:  56235.090  z NULL  -1.118e+00   8.232e+00  
OBS:  56236.047  g NULL  -6.635e+00   4.875e+00  
OBS:  56236.062  r NULL   8.769e+00   2.667e+00  
OBS:  56236.074  i NULL   8.063e+00   5.225e+00  
OBS:  56236.105  z NULL   5.557e+00   5.321e+00  
OBS:  56237.039  g NULL   1.799e+00   3.165e+00  
OBS:  56237.051  r NULL   6.478e+00   2.217e+00  
OBS:  56237.094  i NULL   1.900e+00   2.493e+00  
OBS:  56237.125  z NULL   1.011e+01   3.701e+00  
OBS:  56238.074  g NULL   2.953e+00   2.524e+00  
OBS:  56238.094  r NULL   9.356e+00   1.601e+00  
OBS:  56238.109  i NULL   1.109e+01   2.732e+00  
OBS:  56238.129  z NULL   8.389e+00   3.111e+00  
OBS:  56243.098  g NULL   1.198e+00   2.169e+00  
OBS:  56243.109  r NULL   5.223e+00   1.659e+00  
OBS:  56243.125  i NULL   8.149e+00   2.570e+00  
OBS:  56243.152  z NULL   7.370e+00   2.554e+00  
OBS:  56244.082  g NULL   5.225e-01   2.192e+00  
OBS:  56244.098  r NULL   5.329e+00   1.640e+00  
OBS:  56244.109  i NULL   7.482e+00   2.594e+00  
OBS:  56244.133  z NULL   6.297e+00   2.985e+00  
OBS:  56245.070  g NULL  -2.034e+00   1.720e+00  
OBS:  56245.082  r NULL   5.580e+00   1.359e+00  
OBS:  56245.109  i NULL   2.128e-01   3.213e+00  
OBS:  56245.137  z NULL   1.090e+01   2.844e+00  
OBS:  56246.117  g NULL   4.446e+00   6.563e+00  
OBS:  56246.125  r NULL   1.016e+01   2.819e+00  
OBS:  56246.152  i NULL   5.219e+00   1.964e+00  
OBS:  56246.180  z NULL   8.544e+00   1.941e+00  
OBS:  56247.281  g NULL  -1.885e+00   1.491e+00  
OBS:  56247.297  r NULL   4.597e+00   1.139e+00  
OBS:  56247.316  i NULL   8.283e+00   1.982e+00  
OBS:  56247.340  z NULL   6.149e+00   2.493e+00  
OBS:  56248.324  g NULL   5.386e-01   1.703e+00  
OBS:  56248.340  r NULL   7.017e+00   1.345e+00  
OBS:  56258.035  i NULL   9.349e+00   9.887e+00  
OBS:  56258.066  z NULL   9.144e+00   3.972e+00  
OBS:  56258.215  g NULL  -3.135e-01   4.947e+00  
OBS:  56258.227  r NULL   3.973e+00   2.384e+00  
OBS:  56261.098  g NULL   2.733e+00   8.828e+00  
OBS:  56261.102  r NULL   4.957e+00   3.397e+00  
OBS:  56261.125  i NULL   1.308e+00   3.855e+00  
OBS:  56261.156  z NULL  -1.818e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.567e+00   1.753e+00  
OBS:  56273.176  r NULL   3.945e+00   1.217e+00  
OBS:  56273.188  i NULL   5.534e+00   2.028e+00  
OBS:  56273.219  z NULL   7.783e+00   2.256e+00  
OBS:  56281.160  g NULL  -3.732e+00   2.075e+00  
OBS:  56281.184  r NULL   3.370e+00   1.277e+00  
OBS:  56281.203  i NULL   3.690e+00   1.802e+00  
OBS:  56281.227  z NULL   8.944e+00   2.297e+00  
