SURVEY: DES   
SNID:   170331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   2.309e+01   1.143e+01  
OBS:  56298.039  r NULL   9.441e+00   2.431e+00  
OBS:  56298.047  i NULL   1.442e+01   3.569e+00  
OBS:  56298.055  z NULL   1.749e+01   3.976e+00  
OBS:  56304.043  g NULL   3.294e+00   2.557e+00  
OBS:  56306.102  r NULL   6.644e+00   3.219e+00  
OBS:  56306.113  i NULL   1.518e+01   4.320e+00  
OBS:  56306.121  z NULL   2.790e+01   5.417e+00  
OBS:  56312.047  g NULL   1.301e+00   9.605e+00  
OBS:  56318.066  r NULL   6.492e+00   4.576e+00  
OBS:  56318.078  i NULL   1.197e+01   7.976e+00  
OBS:  56318.086  z NULL   1.260e+01   6.374e+00  
OBS:  56320.035  g NULL  -1.379e+01   1.145e+01  
OBS:  56327.039  r NULL   9.125e+00   2.809e+00  
OBS:  56327.047  i NULL   1.616e+01   4.188e+00  
OBS:  56327.055  z NULL   1.355e+01   4.760e+00  
OBS:  56328.039  g NULL   3.613e+00   3.706e+00  
OBS:  56336.043  r NULL   1.099e+01   3.093e+00  
OBS:  56336.055  i NULL   1.192e+01   5.017e+00  
OBS:  56337.043  z NULL   1.433e+01   4.051e+00  
OBS:  56338.043  g NULL  -1.341e+00   3.557e+00  
OBS:  56347.996  r NULL   5.033e+00   2.488e+00  
OBS:  56348.004  i NULL   9.774e+00   4.874e+00  
OBS:  56348.008  z NULL   2.420e+01   6.579e+00  
OBS:  56348.996  g NULL  -6.096e+00   5.508e+00  
