SURVEY: DES   
SNID:   37359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.168  z NULL   1.550e+01   5.992e+00  
OBS:  56258.273  r NULL  -7.446e+00   7.779e+00  
OBS:  56258.281  i NULL  -7.881e+00   1.262e+01  
OBS:  56261.266  g NULL   5.637e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.001e-01   4.185e+00  
OBS:  56261.281  i NULL   5.797e+00   7.032e+00  
OBS:  56261.289  z NULL   1.562e+01   4.903e+00  
OBS:  56275.152  g NULL   1.822e+00   3.310e+00  
OBS:  56275.172  r NULL   7.421e-01   2.240e+00  
OBS:  56275.191  i NULL   7.762e-01   4.493e+00  
OBS:  56275.203  z NULL   1.950e+01   5.338e+00  
OBS:  56283.203  g NULL  -1.035e+01   6.288e+00  
OBS:  56283.211  r NULL  -5.641e-01   3.326e+00  
OBS:  56283.215  i NULL   8.503e-01   5.817e+00  
OBS:  56283.223  z NULL  -3.396e+00   5.044e+00  
OBS:  56288.199  g NULL   4.134e-01   1.179e+01  
OBS:  56288.215  r NULL  -1.142e+01   6.184e+00  
OBS:  56289.109  i NULL  -1.219e+01   7.084e+00  
OBS:  56289.125  z NULL  -8.617e-01   5.423e+00  
OBS:  56292.098  g NULL   7.463e-01   1.165e+01  
OBS:  56292.102  r NULL  -5.976e-01   4.827e+00  
OBS:  56292.191  i NULL  -6.405e-01   5.600e+00  
OBS:  56292.199  z NULL   9.408e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.745e-01   2.480e+00  
OBS:  56304.055  r NULL  -2.471e+00   1.658e+00  
OBS:  56304.070  i NULL  -3.541e+00   2.508e+00  
OBS:  56304.086  z NULL   2.428e+00   3.935e+00  
OBS:  56312.055  g NULL   2.810e+00   7.568e+00  
OBS:  56312.066  r NULL  -5.124e+00   2.964e+00  
OBS:  56312.090  i NULL   9.066e+00   5.023e+00  
OBS:  56312.113  z NULL  -1.925e+00   5.429e+00  
OBS:  56320.043  g NULL   4.365e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.331e+00   2.489e+00  
OBS:  56320.059  i NULL   1.136e+01   3.659e+00  
OBS:  56320.070  z NULL   6.543e+00   4.396e+00  
OBS:  56328.047  g NULL  -5.627e+00   3.353e+00  
OBS:  56328.055  r NULL  -1.534e+00   2.403e+00  
OBS:  56328.070  i NULL   2.117e+00   4.046e+00  
OBS:  56328.086  z NULL  -3.275e+00   6.782e+00  
OBS:  56336.062  g NULL  -1.711e+00   3.700e+00  
OBS:  56336.082  r NULL   7.242e+00   3.010e+00  
OBS:  56337.062  i NULL   1.340e+00   2.927e+00  
OBS:  56337.078  z NULL   2.114e+00   3.747e+00  
OBS:  56345.039  g NULL  -3.274e+00   7.139e+00  
OBS:  56345.055  r NULL   1.010e+00   3.770e+00  
OBS:  56346.055  i NULL   2.769e+00   5.987e+00  
OBS:  56348.027  z NULL  -2.779e+00   5.019e+00  
OBS:  56350.023  g NULL  -1.565e+01   6.835e+00  
OBS:  56350.027  r NULL  -1.387e+00   3.936e+00  
OBS:  56350.035  i NULL   4.388e+00   6.682e+00  
OBS:  56351.023  z NULL  -1.586e-01   6.097e+00  
