SURVEY: DES   
SNID:   155403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.203  i NULL   8.049e+00   1.996e+00  
OBS:  56244.223  z NULL   9.385e+00   2.238e+00  
OBS:  56245.191  g NULL   9.423e+00   4.788e+00  
OBS:  56245.199  r NULL   9.523e+00   1.193e+00  
OBS:  56245.219  i NULL   1.118e+01   2.091e+00  
OBS:  56245.246  z NULL   3.104e+00   5.918e+00  
OBS:  56246.234  g NULL   1.479e+00   2.000e+00  
OBS:  56246.246  r NULL   8.687e+00   3.177e+00  
OBS:  56246.262  i NULL   6.684e+00   5.645e+00  
OBS:  56246.285  z NULL   1.206e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.550e-01   1.751e+00  
OBS:  56248.215  r NULL   1.033e+01   1.344e+00  
OBS:  56248.230  i NULL   1.421e+01   2.226e+00  
OBS:  56248.250  z NULL   1.109e+01   3.037e+00  
OBS:  56258.242  g NULL  -3.559e+00   8.081e+00  
OBS:  56258.258  r NULL   6.414e+00   4.422e+00  
OBS:  56259.160  i NULL   1.546e+01   4.552e+00  
OBS:  56259.180  z NULL   1.103e+01   3.067e+00  
OBS:  56261.215  g NULL  -2.918e+00   3.958e+00  
OBS:  56261.230  r NULL   1.111e+01   1.869e+00  
OBS:  56267.156  i NULL   2.032e+01   2.248e+00  
OBS:  56267.180  z NULL   1.128e+01   3.057e+00  
OBS:  56274.160  g NULL   9.825e-02   2.033e+00  
OBS:  56274.176  r NULL   9.358e+00   1.461e+00  
OBS:  56275.223  i NULL   1.284e+01   3.021e+00  
OBS:  56276.191  z NULL   8.810e+00   3.406e+00  
OBS:  56282.160  g NULL   3.132e-01   3.403e+00  
OBS:  56282.184  r NULL   1.101e+01   2.192e+00  
OBS:  56287.160  i NULL   1.894e+01   5.000e+00  
OBS:  56287.191  z NULL   1.106e+01   3.900e+00  
OBS:  56289.035  g NULL  -3.857e+00   1.189e+01  
OBS:  56289.043  r NULL   1.205e+01   4.191e+00  
OBS:  56289.152  i NULL   1.847e+01   4.343e+00  
OBS:  56289.176  z NULL   9.016e+00   4.467e+00  
OBS:  56297.039  g NULL   2.367e+00   1.580e+00  
OBS:  56297.047  r NULL   5.753e+00   1.229e+00  
OBS:  56297.062  i NULL   1.079e+01   1.878e+00  
OBS:  56297.090  z NULL   5.460e+00   2.123e+00  
OBS:  56305.094  g NULL  -7.583e-01   1.644e+00  
OBS:  56305.102  r NULL   7.392e+00   1.311e+00  
OBS:  56305.113  i NULL   1.014e+01   2.202e+00  
OBS:  56306.043  z NULL   9.128e+00   2.716e+00  
OBS:  56313.047  g NULL   1.331e+00   5.960e+00  
OBS:  56313.055  r NULL   9.177e+00   2.531e+00  
OBS:  56313.090  i NULL   4.105e+00   3.081e+00  
OBS:  56317.066  z NULL   8.274e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.967e+00   2.913e+00  
OBS:  56321.043  r NULL   2.797e+00   1.368e+00  
OBS:  56321.066  i NULL   1.244e+01   3.227e+00  
OBS:  56326.039  z NULL   8.810e-01   2.607e+00  
OBS:  56333.043  g NULL   7.856e-01   1.816e+00  
OBS:  56333.051  r NULL   4.221e+00   1.386e+00  
OBS:  56334.043  i NULL   4.383e+00   2.179e+00  
OBS:  56335.043  z NULL   1.901e+00   3.381e+00  
OBS:  56344.992  g NULL   3.676e+00   4.327e+00  
OBS:  56345.000  r NULL   3.831e+00   1.863e+00  
OBS:  56345.016  i NULL   1.638e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.721e-01   3.699e+00  
OBS:  56349.996  g NULL  -9.517e-01   3.963e+00  
OBS:  56350.004  r NULL   5.047e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.005e+00   3.021e+00  
