SURVEY: DES   
SNID:   192705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.203  i NULL   1.573e+01   4.273e+00  
OBS:  56274.219  z NULL   2.778e+00   5.013e+00  
OBS:  56282.203  g NULL   7.329e-01   6.352e+00  
OBS:  56283.156  r NULL   2.229e+00   3.130e+00  
OBS:  56283.168  i NULL   5.202e+00   5.040e+00  
OBS:  56283.184  z NULL   5.208e+00   4.106e+00  
OBS:  56288.191  g NULL  -1.468e+01   1.255e+01  
OBS:  56289.066  r NULL   5.265e+00   5.048e+00  
OBS:  56289.078  i NULL   1.326e+01   8.737e+00  
OBS:  56289.086  z NULL   6.786e+00   5.624e+00  
OBS:  56292.090  g NULL   1.741e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.156e+00   2.412e+00  
OBS:  56298.047  i NULL  -2.890e-01   3.551e+00  
OBS:  56298.055  z NULL   7.135e+00   3.961e+00  
OBS:  56304.043  g NULL  -2.094e+00   2.546e+00  
OBS:  56306.102  r NULL   7.364e+00   3.211e+00  
OBS:  56306.113  i NULL   6.794e-01   4.304e+00  
OBS:  56306.121  z NULL   6.828e+00   5.391e+00  
OBS:  56312.047  g NULL   1.465e+01   9.606e+00  
OBS:  56318.066  r NULL   6.146e+00   4.572e+00  
OBS:  56318.078  i NULL   5.472e+00   7.971e+00  
OBS:  56318.086  z NULL  -1.588e+00   6.367e+00  
OBS:  56320.035  g NULL   3.313e+00   1.145e+01  
OBS:  56327.039  r NULL   1.127e+00   2.796e+00  
OBS:  56327.047  i NULL  -6.468e-01   4.171e+00  
OBS:  56327.055  z NULL   4.031e-01   4.750e+00  
OBS:  56328.039  g NULL   7.952e+00   3.703e+00  
OBS:  56336.043  r NULL  -2.750e+00   3.080e+00  
OBS:  56336.055  i NULL   3.903e+00   5.008e+00  
OBS:  56337.043  z NULL   3.912e+00   4.040e+00  
OBS:  56338.043  g NULL  -3.193e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.973e+00   2.478e+00  
OBS:  56348.004  i NULL   1.204e+00   4.865e+00  
OBS:  56348.008  z NULL   1.857e-01   6.561e+00  
OBS:  56348.996  g NULL   7.827e+00   5.506e+00  
