SURVEY: DES   
SNID:   192118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.227  r NULL   9.595e+00   2.392e+00  
OBS:  56261.098  g NULL  -8.310e+00   8.832e+00  
OBS:  56261.102  r NULL   1.715e+01   3.415e+00  
OBS:  56261.125  i NULL   1.723e+01   3.871e+00  
OBS:  56261.156  z NULL   2.344e+01   3.120e+00  
OBS:  56273.160  g NULL   4.048e+00   1.756e+00  
OBS:  56273.176  r NULL   5.485e+00   1.221e+00  
OBS:  56273.188  i NULL   8.702e+00   2.034e+00  
OBS:  56273.219  z NULL   1.520e+01   2.271e+00  
OBS:  56281.160  g NULL   1.751e-03   2.074e+00  
OBS:  56281.184  r NULL   4.414e+00   1.278e+00  
OBS:  56281.203  i NULL   9.030e+00   1.809e+00  
OBS:  56281.227  z NULL   1.221e+01   2.303e+00  
OBS:  56288.086  g NULL  -1.728e+00   4.849e+00  
OBS:  56288.094  r NULL  -4.055e-01   2.114e+00  
OBS:  56288.109  i NULL   3.539e+00   3.061e+00  
OBS:  56288.141  z NULL   7.538e+00   2.589e+00  
OBS:  56289.227  g NULL  -2.757e+00   6.491e+00  
OBS:  56289.242  r NULL   3.270e-01   2.702e+00  
OBS:  56289.258  i NULL   5.157e-01   5.085e+00  
OBS:  56292.035  z NULL   6.117e+00   2.066e+00  
OBS:  56292.141  g NULL   2.250e+00   3.054e+00  
OBS:  56292.156  r NULL   1.806e+00   1.736e+00  
OBS:  56292.172  i NULL   3.909e+00   2.656e+00  
OBS:  56303.039  g NULL  -4.258e-01   1.372e+00  
OBS:  56303.051  r NULL   1.947e+00   9.019e-01  
OBS:  56303.070  i NULL   6.296e+00   1.420e+00  
OBS:  56303.094  z NULL   5.233e+00   2.212e+00  
OBS:  56311.043  g NULL   3.929e-02   2.670e+00  
OBS:  56311.055  r NULL  -8.067e-02   1.497e+00  
OBS:  56311.074  i NULL   3.555e+00   2.390e+00  
OBS:  56311.098  z NULL   5.117e+00   2.437e+00  
OBS:  56317.125  g NULL   4.398e+00   4.217e+00  
OBS:  56317.141  r NULL   1.479e+00   1.861e+00  
OBS:  56318.109  i NULL   3.597e+00   2.782e+00  
OBS:  56318.141  z NULL   1.073e+01   2.982e+00  
OBS:  56321.090  g NULL   3.703e+00   6.628e+00  
OBS:  56321.098  r NULL   7.396e-01   2.888e+00  
OBS:  56321.109  i NULL   3.131e+00   3.403e+00  
OBS:  56321.141  z NULL   2.080e+00   2.958e+00  
OBS:  56332.039  g NULL   1.651e+00   1.460e+00  
OBS:  56332.051  r NULL   1.826e+00   9.755e-01  
OBS:  56332.070  i NULL   3.600e+00   1.584e+00  
OBS:  56332.094  z NULL   4.968e+00   2.579e+00  
OBS:  56340.043  g NULL  -5.328e-01   2.749e+00  
OBS:  56340.055  r NULL   1.967e+00   1.647e+00  
OBS:  56340.074  i NULL   4.263e+00   2.721e+00  
OBS:  56340.098  z NULL  -9.627e-01   2.981e+00  
OBS:  56348.055  g NULL   2.231e+00   3.249e+00  
OBS:  56348.070  r NULL   4.729e-01   2.099e+00  
OBS:  56349.004  i NULL   1.041e+00   2.353e+00  
OBS:  56349.027  z NULL   4.640e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.916e+00   3.835e+00  
OBS:  56350.055  r NULL   1.852e+00   1.814e+00  
OBS:  56350.070  i NULL   4.669e+00   3.160e+00  
OBS:  56350.098  z NULL   6.109e-01   4.859e+00  
OBS:  56351.043  g NULL   6.107e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.058e+00   1.761e+00  
OBS:  56351.070  i NULL   2.498e+00   3.058e+00  
OBS:  56351.098  z NULL   1.572e+00   4.780e+00  
