SURVEY: DES   
SNID:   139868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.180  z NULL   1.542e+01   1.957e+00  
OBS:  56247.281  g NULL   6.650e-01   1.490e+00  
OBS:  56247.297  r NULL   6.390e+00   1.143e+00  
OBS:  56247.316  i NULL   1.779e+01   2.007e+00  
OBS:  56247.340  z NULL   1.462e+01   2.506e+00  
OBS:  56248.324  g NULL   2.460e+00   1.703e+00  
OBS:  56248.340  r NULL   6.239e+00   1.344e+00  
OBS:  56258.035  i NULL   2.373e-01   9.886e+00  
OBS:  56258.066  z NULL   1.359e+01   3.976e+00  
OBS:  56258.215  g NULL  -6.507e+00   4.949e+00  
OBS:  56258.227  r NULL   6.061e+00   2.385e+00  
OBS:  56261.098  g NULL   2.104e+00   8.828e+00  
OBS:  56261.102  r NULL   6.009e+00   3.398e+00  
OBS:  56261.125  i NULL   1.698e+01   3.870e+00  
OBS:  56261.156  z NULL   6.536e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.140e+00   1.752e+00  
OBS:  56273.176  r NULL   3.711e+00   1.217e+00  
OBS:  56273.188  i NULL   1.154e+01   2.039e+00  
OBS:  56273.219  z NULL   8.609e+00   2.258e+00  
OBS:  56281.160  g NULL  -9.912e-01   2.074e+00  
OBS:  56281.184  r NULL   2.949e+00   1.276e+00  
OBS:  56281.203  i NULL   1.319e+01   1.819e+00  
OBS:  56281.227  z NULL   1.027e+01   2.300e+00  
OBS:  56288.086  g NULL   1.749e+00   4.849e+00  
OBS:  56288.094  r NULL   1.864e+00   2.114e+00  
OBS:  56288.109  i NULL   8.709e+00   3.065e+00  
OBS:  56288.141  z NULL   1.132e+01   2.594e+00  
OBS:  56289.227  g NULL   1.558e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.577e-01   2.701e+00  
OBS:  56289.258  i NULL   1.514e+01   5.093e+00  
OBS:  56292.035  z NULL   1.171e+01   2.074e+00  
OBS:  56292.141  g NULL   3.194e-01   3.053e+00  
OBS:  56292.156  r NULL   2.498e+00   1.736e+00  
OBS:  56292.172  i NULL   1.042e+01   2.663e+00  
OBS:  56303.039  g NULL  -2.124e+00   1.371e+00  
OBS:  56303.051  r NULL   7.137e-01   9.008e-01  
OBS:  56303.070  i NULL   7.516e+00   1.424e+00  
OBS:  56303.094  z NULL   6.601e+00   2.213e+00  
