SURVEY: DES   
SNID:   102890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.043  r NULL   1.493e+00   5.401e+00  
OBS:  56288.051  i NULL   5.137e+00   5.981e+00  
OBS:  56288.066  z NULL  -6.554e+00   6.736e+00  
OBS:  56292.109  g NULL  -5.277e+00   7.763e+00  
OBS:  56292.125  r NULL   9.941e-01   3.869e+00  
OBS:  56296.039  i NULL   1.298e+00   3.475e+00  
OBS:  56296.051  z NULL  -1.263e+00   4.461e+00  
OBS:  56305.043  g NULL   3.495e+00   2.875e+00  
OBS:  56305.051  r NULL   5.760e-01   2.174e+00  
OBS:  56305.055  i NULL   3.332e+00   3.047e+00  
OBS:  56305.070  z NULL  -3.408e-01   3.663e+00  
OBS:  56317.035  g NULL  -6.883e-01   1.479e+01  
OBS:  56317.043  r NULL   5.811e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.042e+00   6.912e+00  
OBS:  56318.035  z NULL   2.321e+01   1.346e+01  
