SURVEY: DES   
SNID:   196487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.141  z NULL   3.806e-01   2.975e+00  
OBS:  56321.090  g NULL   1.496e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.105e+00   2.888e+00  
OBS:  56321.109  i NULL   8.827e-01   3.402e+00  
OBS:  56321.141  z NULL   3.278e+00   2.958e+00  
OBS:  56332.039  g NULL   1.229e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.050e+00   9.743e-01  
OBS:  56332.070  i NULL   3.669e+00   1.583e+00  
OBS:  56332.094  z NULL  -4.375e-01   2.577e+00  
OBS:  56340.043  g NULL   3.184e-01   2.749e+00  
OBS:  56340.055  r NULL  -6.397e-02   1.647e+00  
OBS:  56340.074  i NULL  -9.117e-01   2.720e+00  
OBS:  56340.098  z NULL   2.866e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.266e+00   3.249e+00  
OBS:  56348.070  r NULL   2.280e+00   2.099e+00  
OBS:  56349.004  i NULL   2.868e-01   2.352e+00  
OBS:  56349.027  z NULL   3.068e+00   2.427e+00  
OBS:  56350.043  g NULL  -6.231e-01   3.835e+00  
OBS:  56350.055  r NULL  -3.531e+00   1.815e+00  
OBS:  56350.070  i NULL  -7.024e+00   3.162e+00  
OBS:  56350.098  z NULL   9.638e+00   4.863e+00  
OBS:  56351.043  g NULL   1.075e+00   3.350e+00  
OBS:  56351.055  r NULL  -6.095e-01   1.761e+00  
OBS:  56351.070  i NULL   4.296e+00   3.059e+00  
OBS:  56351.098  z NULL   4.550e+00   4.781e+00  
