SURVEY: DES   
SNID:   110979   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.324  r NULL   1.569e+01   3.748e+00  
OBS:  56236.340  i NULL   1.312e+01   6.089e+00  
OBS:  56237.074  z NULL   1.836e+01   7.021e+00  
OBS:  56237.340  g NULL   3.351e+00   1.182e+01  
OBS:  56238.051  r NULL   9.822e+00   4.322e+00  
OBS:  56238.059  i NULL   1.166e+01   5.476e+00  
OBS:  56238.340  g NULL  -3.156e+00   1.063e+01  
OBS:  56243.047  z NULL   1.383e+01   8.332e+00  
OBS:  56243.320  g NULL  -4.872e+00   4.205e+00  
OBS:  56243.336  r NULL   1.063e+01   3.312e+00  
OBS:  56244.039  i NULL   2.547e+00   7.036e+00  
OBS:  56244.309  g NULL   4.495e+00   4.128e+00  
OBS:  56244.320  r NULL   9.753e+00   3.237e+00  
OBS:  56245.047  z NULL   1.925e+01   5.026e+00  
OBS:  56245.320  g NULL   2.863e+00   4.235e+00  
OBS:  56246.055  r NULL   1.134e+01   2.403e+00  
OBS:  56246.070  i NULL   1.084e+01   3.896e+00  
OBS:  56247.223  g NULL   1.174e+00   2.986e+00  
OBS:  56247.230  z NULL   1.381e+01   4.396e+00  
OBS:  56248.305  r NULL   1.180e+01   2.395e+00  
OBS:  56248.316  i NULL   1.245e+01   4.240e+00  
OBS:  56258.152  g NULL   1.410e+01   1.264e+01  
OBS:  56258.168  z NULL   1.310e+01   5.990e+00  
OBS:  56258.273  r NULL  -9.024e-01   7.781e+00  
OBS:  56258.281  i NULL   1.975e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.913e+00   1.009e+01  
OBS:  56261.273  r NULL   1.604e+01   4.200e+00  
OBS:  56261.281  i NULL   1.218e+01   7.036e+00  
OBS:  56261.289  z NULL   1.287e+01   4.900e+00  
OBS:  56275.152  g NULL  -4.579e+00   3.315e+00  
OBS:  56275.172  r NULL   4.043e+00   2.250e+00  
OBS:  56275.191  i NULL   3.679e+00   4.497e+00  
OBS:  56275.203  z NULL  -2.517e+00   5.327e+00  
OBS:  56283.203  g NULL  -7.844e+00   6.288e+00  
OBS:  56283.211  r NULL   9.269e+00   3.335e+00  
OBS:  56283.215  i NULL   1.602e+01   5.828e+00  
OBS:  56283.223  z NULL   7.466e+00   5.047e+00  
OBS:  56288.199  g NULL   1.047e+01   1.179e+01  
OBS:  56288.215  r NULL   1.364e+01   6.188e+00  
OBS:  56289.109  i NULL   1.894e+01   7.092e+00  
OBS:  56289.125  z NULL   1.368e+01   5.430e+00  
OBS:  56292.098  g NULL  -2.387e+01   1.166e+01  
OBS:  56292.102  r NULL   1.040e+01   4.838e+00  
OBS:  56292.191  i NULL   5.827e+00   5.605e+00  
OBS:  56292.199  z NULL   1.464e+01   5.167e+00  
OBS:  56304.051  g NULL   1.563e+00   2.484e+00  
OBS:  56304.055  r NULL   8.632e+00   1.674e+00  
OBS:  56304.070  i NULL   1.118e+01   2.523e+00  
OBS:  56304.086  z NULL   1.306e+01   3.944e+00  
OBS:  56312.055  g NULL  -1.144e+01   7.572e+00  
OBS:  56312.066  r NULL   3.805e-01   2.966e+00  
OBS:  56312.090  i NULL   3.885e+00   5.024e+00  
OBS:  56312.113  z NULL   9.284e+00   5.433e+00  
OBS:  56320.043  g NULL  -5.343e+00   6.170e+00  
OBS:  56320.051  r NULL   1.863e+00   2.494e+00  
OBS:  56320.059  i NULL   4.981e+00   3.659e+00  
OBS:  56320.070  z NULL   1.249e+01   4.402e+00  
OBS:  56328.047  g NULL  -1.197e+00   3.353e+00  
OBS:  56328.055  r NULL   5.065e+00   2.409e+00  
OBS:  56328.070  i NULL   1.047e+01   4.054e+00  
OBS:  56328.086  z NULL   1.670e+01   6.790e+00  
OBS:  56336.062  g NULL  -1.938e+00   3.702e+00  
OBS:  56336.082  r NULL   3.905e-01   3.011e+00  
OBS:  56337.062  i NULL   8.682e+00   2.937e+00  
OBS:  56337.078  z NULL   1.097e+01   3.754e+00  
