SURVEY: DES   
SNID:   159336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.051  r NULL  -3.487e-01   9.737e-01  
OBS:  56332.070  i NULL  -1.570e+00   1.582e+00  
OBS:  56332.094  z NULL   5.529e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.239e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.990e-01   1.646e+00  
OBS:  56340.074  i NULL   7.301e-01   2.720e+00  
OBS:  56340.098  z NULL   3.308e+00   2.981e+00  
OBS:  56348.055  g NULL   2.631e+00   3.249e+00  
OBS:  56348.070  r NULL   1.292e+00   2.099e+00  
OBS:  56349.004  i NULL   1.883e+00   2.352e+00  
OBS:  56349.027  z NULL   1.815e-01   2.427e+00  
OBS:  56350.043  g NULL  -6.949e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.308e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.093e+00   3.159e+00  
OBS:  56350.098  z NULL   1.755e+00   4.859e+00  
OBS:  56351.043  g NULL  -5.828e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.259e+00   1.761e+00  
OBS:  56351.070  i NULL   2.999e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.934e+00   4.781e+00  
