SURVEY: DES   
SNID:   37363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.125  i NULL   6.581e+00   3.857e+00  
OBS:  56261.156  z NULL   1.150e+01   3.094e+00  
OBS:  56273.160  g NULL   2.228e+00   1.753e+00  
OBS:  56273.176  r NULL   4.561e+00   1.218e+00  
OBS:  56273.188  i NULL   6.466e+00   2.029e+00  
OBS:  56273.219  z NULL   1.190e+01   2.263e+00  
OBS:  56281.160  g NULL   1.187e+00   2.074e+00  
OBS:  56281.184  r NULL   2.988e+00   1.276e+00  
OBS:  56281.203  i NULL   6.132e+00   1.804e+00  
OBS:  56281.227  z NULL   6.842e+00   2.295e+00  
OBS:  56288.086  g NULL  -1.376e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.841e-01   2.114e+00  
OBS:  56288.109  i NULL   5.295e+00   3.061e+00  
OBS:  56288.141  z NULL   8.798e+00   2.590e+00  
OBS:  56289.227  g NULL  -9.547e+00   6.493e+00  
OBS:  56289.242  r NULL   4.748e+00   2.703e+00  
OBS:  56289.258  i NULL   5.587e+00   5.086e+00  
OBS:  56292.035  z NULL   4.653e+00   2.064e+00  
OBS:  56292.141  g NULL   1.478e+00   3.053e+00  
OBS:  56292.156  r NULL   1.235e-01   1.736e+00  
OBS:  56292.172  i NULL   2.314e+00   2.655e+00  
OBS:  56303.039  g NULL   1.766e-02   1.371e+00  
OBS:  56303.051  r NULL   1.221e+00   9.008e-01  
OBS:  56303.070  i NULL   4.615e+00   1.417e+00  
OBS:  56303.094  z NULL   6.801e+00   2.213e+00  
OBS:  56311.043  g NULL   3.862e+00   2.671e+00  
OBS:  56311.055  r NULL   2.282e+00   1.497e+00  
OBS:  56311.074  i NULL   1.392e+00   2.389e+00  
OBS:  56311.098  z NULL   9.020e+00   2.441e+00  
OBS:  56317.125  g NULL  -4.674e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.775e+00   1.860e+00  
OBS:  56318.109  i NULL   1.032e+00   2.781e+00  
OBS:  56318.141  z NULL   7.806e+00   2.979e+00  
OBS:  56321.090  g NULL  -9.140e-01   6.627e+00  
OBS:  56321.098  r NULL   2.921e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.168e+00   3.402e+00  
OBS:  56321.141  z NULL   1.691e+00   2.958e+00  
OBS:  56332.039  g NULL   6.991e-01   1.459e+00  
OBS:  56332.051  r NULL   3.964e-01   9.741e-01  
OBS:  56332.070  i NULL   3.336e+00   1.584e+00  
OBS:  56332.094  z NULL   3.269e+00   2.578e+00  
OBS:  56340.043  g NULL  -7.126e-01   2.749e+00  
OBS:  56340.055  r NULL   1.470e+00   1.647e+00  
OBS:  56340.074  i NULL   9.806e-01   2.720e+00  
OBS:  56340.098  z NULL   2.381e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.090e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.214e-01   2.099e+00  
OBS:  56349.004  i NULL   5.750e+00   2.355e+00  
OBS:  56349.027  z NULL   2.563e+00   2.427e+00  
OBS:  56350.043  g NULL   1.234e+00   3.835e+00  
OBS:  56350.055  r NULL   2.334e+00   1.814e+00  
OBS:  56350.070  i NULL   7.765e-01   3.159e+00  
OBS:  56350.098  z NULL   8.536e+00   4.862e+00  
OBS:  56351.043  g NULL   2.138e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.187e+00   1.761e+00  
OBS:  56351.070  i NULL   4.043e-02   3.058e+00  
OBS:  56351.098  z NULL   8.757e+00   4.783e+00  
