SURVEY: DES   
SNID:   156276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.142e-01   3.406e+00  
OBS:  56282.184  r NULL   1.583e+01   2.204e+00  
OBS:  56287.160  i NULL   1.863e+01   5.000e+00  
OBS:  56287.191  z NULL   1.836e+01   3.910e+00  
OBS:  56289.035  g NULL   6.425e+00   1.189e+01  
OBS:  56289.043  r NULL   1.395e+01   4.193e+00  
OBS:  56289.152  i NULL   1.729e+01   4.342e+00  
OBS:  56289.176  z NULL   2.019e+01   4.481e+00  
OBS:  56297.039  g NULL   3.345e+00   1.587e+00  
OBS:  56297.047  r NULL   1.186e+01   1.247e+00  
OBS:  56297.062  i NULL   1.648e+01   1.893e+00  
OBS:  56297.090  z NULL   1.737e+01   2.147e+00  
OBS:  56305.094  g NULL   1.781e+00   1.649e+00  
OBS:  56305.102  r NULL   1.222e+01   1.327e+00  
OBS:  56305.113  i NULL   1.412e+01   2.211e+00  
OBS:  56306.043  z NULL   2.195e+01   2.743e+00  
OBS:  56313.047  g NULL  -2.404e+00   5.962e+00  
OBS:  56313.055  r NULL   5.729e+00   2.529e+00  
OBS:  56313.090  i NULL   2.353e+01   3.112e+00  
OBS:  56317.066  z NULL   1.760e+01   4.263e+00  
OBS:  56321.035  g NULL   2.743e+00   2.916e+00  
OBS:  56321.043  r NULL   1.062e+01   1.385e+00  
OBS:  56321.066  i NULL   1.080e+01   3.226e+00  
OBS:  56326.039  z NULL   1.892e+01   2.632e+00  
OBS:  56333.043  g NULL   1.271e+00   1.819e+00  
OBS:  56333.051  r NULL   7.597e+00   1.395e+00  
OBS:  56334.043  i NULL   1.359e+01   2.195e+00  
OBS:  56335.043  z NULL   8.567e+00   3.385e+00  
OBS:  56344.992  g NULL   5.798e+00   4.329e+00  
OBS:  56345.000  r NULL   6.357e+00   1.868e+00  
OBS:  56345.016  i NULL   6.036e+00   3.454e+00  
OBS:  56345.992  z NULL   1.667e+01   3.713e+00  
OBS:  56349.996  g NULL   7.147e+00   3.967e+00  
OBS:  56350.004  r NULL   3.490e+00   2.061e+00  
OBS:  56350.996  i NULL   1.274e+01   3.032e+00  
