SURVEY: DES   
SNID:   107950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.211  z NULL   2.873e+01   4.868e+00  
OBS:  56228.031  g NULL   2.690e+01   2.613e+01  
OBS:  56228.047  r NULL   2.574e+01   1.165e+01  
OBS:  56228.156  i NULL   2.528e+01   5.204e+00  
OBS:  56228.188  z NULL   3.464e+01   2.919e+00  
OBS:  56229.031  g NULL  -2.952e+01   3.075e+01  
OBS:  56229.156  r NULL   2.342e+01   3.626e+00  
OBS:  56229.172  i NULL   1.951e+01   7.066e+00  
OBS:  56229.199  z NULL   3.056e+01   2.984e+00  
OBS:  56230.035  g NULL   3.202e+00   9.318e+00  
OBS:  56230.043  r NULL   2.073e+01   3.887e+00  
OBS:  56230.191  i NULL   2.811e+01   6.342e+00  
OBS:  56230.215  z NULL   3.326e+01   2.990e+00  
OBS:  56231.035  g NULL   6.667e+00   7.699e+00  
OBS:  56231.156  r NULL   2.115e+01   2.689e+00  
OBS:  56231.172  i NULL   1.895e+01   4.807e+00  
OBS:  56231.191  z NULL   3.376e+01   3.085e+00  
OBS:  56235.145  g NULL   7.386e+00   3.796e+00  
OBS:  56235.160  r NULL   1.921e+01   1.801e+00  
OBS:  56235.172  i NULL   2.527e+01   3.240e+00  
OBS:  56235.195  z NULL   3.295e+01   3.002e+00  
OBS:  56236.160  g NULL   7.701e+00   2.017e+00  
OBS:  56236.172  r NULL   1.913e+01   1.917e+00  
OBS:  56236.188  i NULL   2.197e+01   2.819e+00  
OBS:  56236.207  z NULL   3.050e+01   3.243e+00  
OBS:  56237.176  g NULL   7.326e+00   3.453e+00  
OBS:  56237.188  r NULL   1.952e+01   2.291e+00  
OBS:  56237.207  i NULL   2.370e+01   2.902e+00  
OBS:  56237.238  z NULL   3.476e+01   3.924e+00  
OBS:  56238.188  g NULL   1.223e+01   2.992e+00  
OBS:  56238.199  r NULL   2.022e+01   2.066e+00  
OBS:  56238.219  i NULL   2.221e+01   3.267e+00  
OBS:  56238.250  z NULL   3.905e+01   4.918e+00  
OBS:  56243.203  g NULL   7.051e+00   1.707e+00  
OBS:  56243.211  r NULL   1.875e+01   1.285e+00  
OBS:  56243.223  i NULL   2.374e+01   1.910e+00  
OBS:  56243.250  z NULL   3.386e+01   2.500e+00  
OBS:  56244.180  g NULL   6.859e+00   1.800e+00  
OBS:  56244.188  r NULL   1.592e+01   1.416e+00  
OBS:  56244.203  i NULL   2.263e+01   2.039e+00  
OBS:  56244.223  z NULL   3.099e+01   2.308e+00  
OBS:  56245.191  g NULL   4.644e+00   4.799e+00  
OBS:  56245.199  r NULL   1.816e+01   1.233e+00  
OBS:  56245.219  i NULL   2.222e+01   2.126e+00  
OBS:  56245.246  z NULL   3.487e+01   5.957e+00  
OBS:  56246.234  g NULL   9.062e+00   2.019e+00  
OBS:  56246.246  r NULL   1.506e+01   3.191e+00  
OBS:  56246.262  i NULL   2.643e+01   5.670e+00  
OBS:  56246.285  z NULL   3.692e+01   1.279e+01  
OBS:  56248.207  g NULL   6.144e+00   1.767e+00  
OBS:  56248.215  r NULL   1.667e+01   1.371e+00  
OBS:  56248.230  i NULL   2.258e+01   2.253e+00  
OBS:  56248.250  z NULL   3.043e+01   3.085e+00  
OBS:  56258.242  g NULL   9.340e+00   8.085e+00  
OBS:  56258.258  r NULL   1.243e+01   4.427e+00  
OBS:  56259.160  i NULL   1.332e+01   4.550e+00  
OBS:  56259.180  z NULL   2.642e+01   3.101e+00  
OBS:  56261.215  g NULL   3.190e+00   3.962e+00  
OBS:  56261.230  r NULL   1.263e+01   1.874e+00  
OBS:  56267.156  i NULL   1.745e+01   2.241e+00  
OBS:  56267.180  z NULL   2.656e+01   3.092e+00  
OBS:  56274.160  g NULL   2.349e+00   2.041e+00  
OBS:  56274.176  r NULL   1.242e+01   1.470e+00  
OBS:  56275.223  i NULL   2.181e+01   3.039e+00  
OBS:  56276.191  z NULL   2.053e+01   3.425e+00  
OBS:  56282.160  g NULL   4.944e+00   3.409e+00  
OBS:  56282.184  r NULL   1.240e+01   2.196e+00  
