SURVEY: DES   
SNID:   112252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56348.070  r NULL   2.909e+00   2.100e+00  
OBS:  56349.004  i NULL   4.753e+00   2.355e+00  
OBS:  56349.027  z NULL   6.216e+00   2.430e+00  
OBS:  56350.043  g NULL  -4.705e+00   3.836e+00  
OBS:  56350.055  r NULL   1.175e+00   1.815e+00  
OBS:  56350.070  i NULL   9.644e-01   3.160e+00  
OBS:  56350.098  z NULL   7.770e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.464e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.012e+00   1.761e+00  
OBS:  56351.070  i NULL   3.367e+00   3.059e+00  
OBS:  56351.098  z NULL   9.534e+00   4.784e+00  
