SURVEY: DES   
SNID:   135171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.098  r NULL   7.321e+00   2.476e+00  
OBS:  56246.109  i NULL   1.324e+01   5.447e+00  
OBS:  56247.250  z NULL   1.145e+01   6.297e+00  
OBS:  56254.199  g NULL   7.039e+00   6.132e+00  
OBS:  56254.211  r NULL   1.257e+01   3.387e+00  
OBS:  56254.227  i NULL   1.798e+01   6.224e+00  
OBS:  56258.191  z NULL   1.585e+01   5.871e+00  
OBS:  56261.066  g NULL   4.436e+00   6.915e+00  
OBS:  56261.082  r NULL   6.945e+00   4.063e+00  
OBS:  56261.090  i NULL   1.106e+01   8.221e+00  
OBS:  56266.156  z NULL   1.515e+01   5.291e+00  
OBS:  56276.152  g NULL  -4.424e+00   4.037e+00  
OBS:  56276.172  r NULL   6.174e+00   2.888e+00  
OBS:  56277.164  i NULL   8.995e+00   3.551e+00  
OBS:  56278.164  z NULL   1.649e+01   4.297e+00  
OBS:  56288.035  g NULL  -3.519e+01   1.452e+01  
OBS:  56288.043  r NULL   1.745e+00   5.401e+00  
OBS:  56288.051  i NULL   9.855e+00   5.985e+00  
OBS:  56288.066  z NULL   1.108e+01   6.739e+00  
OBS:  56292.109  g NULL   1.130e+01   7.763e+00  
OBS:  56292.125  r NULL   3.595e+00   3.869e+00  
OBS:  56296.039  i NULL   5.177e+00   3.480e+00  
OBS:  56296.051  z NULL   1.168e+01   4.467e+00  
OBS:  56305.043  g NULL  -4.414e+00   2.873e+00  
OBS:  56305.051  r NULL  -8.356e-01   2.174e+00  
OBS:  56305.055  i NULL   1.044e+00   3.051e+00  
OBS:  56305.070  z NULL   7.905e+00   3.667e+00  
OBS:  56317.035  g NULL   1.902e+01   1.480e+01  
OBS:  56317.043  r NULL   1.466e+00   6.184e+00  
OBS:  56317.051  i NULL   1.081e+01   6.916e+00  
OBS:  56318.035  z NULL  -1.004e+00   1.346e+01  
