SURVEY: DES   
SNID:   199011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.902e-01   1.371e+00  
OBS:  56303.051  r NULL   1.342e+01   9.452e-01  
OBS:  56303.070  i NULL   1.471e+01   1.448e+00  
OBS:  56303.094  z NULL   1.056e+01   2.219e+00  
OBS:  56311.043  g NULL  -4.221e+00   2.671e+00  
OBS:  56311.055  r NULL   1.219e+01   1.520e+00  
OBS:  56311.074  i NULL   1.705e+01   2.414e+00  
OBS:  56311.098  z NULL   1.331e+01   2.448e+00  
OBS:  56317.125  g NULL  -5.839e+00   4.218e+00  
OBS:  56317.141  r NULL   1.218e+01   1.879e+00  
OBS:  56318.109  i NULL   1.599e+01   2.801e+00  
OBS:  56318.141  z NULL   1.146e+01   2.984e+00  
OBS:  56321.090  g NULL  -9.658e+00   6.629e+00  
OBS:  56321.098  r NULL   1.510e+01   2.909e+00  
OBS:  56321.109  i NULL   1.694e+01   3.422e+00  
OBS:  56321.141  z NULL   8.279e+00   2.962e+00  
OBS:  56332.039  g NULL  -4.081e-01   1.459e+00  
OBS:  56332.051  r NULL   1.016e+01   1.001e+00  
OBS:  56332.070  i NULL   1.689e+01   1.619e+00  
OBS:  56332.094  z NULL   1.026e+01   2.585e+00  
OBS:  56340.043  g NULL   1.783e+00   2.749e+00  
OBS:  56340.055  r NULL   9.516e+00   1.660e+00  
OBS:  56340.074  i NULL   1.531e+01   2.738e+00  
OBS:  56340.098  z NULL   7.929e+00   2.985e+00  
OBS:  56348.055  g NULL   1.562e+00   3.249e+00  
OBS:  56348.070  r NULL   9.424e+00   2.109e+00  
OBS:  56349.004  i NULL   1.492e+01   2.373e+00  
OBS:  56349.027  z NULL   3.491e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.046e+00   3.836e+00  
OBS:  56350.055  r NULL   8.752e+00   1.824e+00  
OBS:  56350.070  i NULL   1.314e+01   3.171e+00  
OBS:  56350.098  z NULL   1.256e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.356e+00   3.350e+00  
OBS:  56351.055  r NULL   8.080e+00   1.770e+00  
OBS:  56351.070  i NULL   8.928e+00   3.065e+00  
OBS:  56351.098  z NULL   1.453e+01   4.788e+00  
