SURVEY: DES   
SNID:   148873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.273  r NULL   3.157e-01   7.783e+00  
OBS:  56258.281  i NULL  -1.107e+01   1.263e+01  
OBS:  56261.266  g NULL  -3.825e+00   1.009e+01  
OBS:  56261.273  r NULL   1.773e+01   4.206e+00  
OBS:  56261.281  i NULL   2.019e+01   7.043e+00  
OBS:  56261.289  z NULL   1.769e+01   4.906e+00  
OBS:  56275.152  g NULL   2.237e+00   3.316e+00  
OBS:  56275.172  r NULL   1.314e+01   2.266e+00  
OBS:  56275.191  i NULL   1.034e+01   4.501e+00  
OBS:  56275.203  z NULL   1.425e+01   5.334e+00  
OBS:  56283.203  g NULL   2.228e+00   6.287e+00  
OBS:  56283.211  r NULL   1.291e+01   3.341e+00  
OBS:  56283.215  i NULL   5.240e+00   5.821e+00  
OBS:  56283.223  z NULL   8.435e+00   5.048e+00  
OBS:  56288.199  g NULL   2.186e-01   1.179e+01  
OBS:  56288.215  r NULL   3.042e+00   6.184e+00  
OBS:  56289.109  i NULL   7.398e+00   7.084e+00  
OBS:  56289.125  z NULL   1.090e+01   5.428e+00  
OBS:  56292.098  g NULL  -3.487e+00   1.165e+01  
OBS:  56292.102  r NULL   6.505e+00   4.835e+00  
OBS:  56292.191  i NULL   6.027e+00   5.604e+00  
OBS:  56292.199  z NULL   1.375e+01   5.166e+00  
