SURVEY: DES   
SNID:   191290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.125  i NULL   1.921e+00   2.565e+00  
OBS:  56243.152  z NULL   6.885e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.330e+00   2.191e+00  
OBS:  56244.098  r NULL   4.817e-01   1.634e+00  
OBS:  56244.109  i NULL   1.790e+00   2.589e+00  
OBS:  56244.133  z NULL   7.948e+00   2.986e+00  
OBS:  56245.070  g NULL   1.852e+00   1.718e+00  
OBS:  56245.082  r NULL  -4.841e-01   1.353e+00  
OBS:  56245.109  i NULL   5.823e+00   3.214e+00  
OBS:  56245.137  z NULL   6.214e+00   2.839e+00  
OBS:  56246.117  g NULL   1.394e+01   6.567e+00  
OBS:  56246.125  r NULL  -3.583e+00   2.811e+00  
OBS:  56246.152  i NULL   2.737e+00   1.960e+00  
OBS:  56246.180  z NULL   4.527e+00   1.936e+00  
OBS:  56247.281  g NULL   1.066e-02   1.489e+00  
OBS:  56247.297  r NULL   3.102e-01   1.132e+00  
OBS:  56247.316  i NULL   3.203e+00   1.976e+00  
OBS:  56247.340  z NULL   5.566e+00   2.492e+00  
OBS:  56248.324  g NULL   2.012e+00   1.702e+00  
OBS:  56248.340  r NULL   4.584e-01   1.336e+00  
OBS:  56258.035  i NULL  -2.424e+01   9.895e+00  
OBS:  56258.066  z NULL   5.457e+00   3.969e+00  
OBS:  56258.215  g NULL   4.634e+00   4.948e+00  
OBS:  56258.227  r NULL  -7.825e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.126e+01   8.830e+00  
OBS:  56261.102  r NULL  -3.019e+00   3.395e+00  
OBS:  56261.125  i NULL   6.454e-01   3.854e+00  
OBS:  56261.156  z NULL   7.786e+00   3.090e+00  
OBS:  56273.160  g NULL   1.266e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.660e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.380e+00   2.024e+00  
OBS:  56273.219  z NULL   2.390e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.082e+00   2.074e+00  
OBS:  56281.184  r NULL   7.064e-01   1.273e+00  
OBS:  56281.203  i NULL   8.202e-01   1.799e+00  
OBS:  56281.227  z NULL   5.918e+00   2.294e+00  
OBS:  56288.086  g NULL  -4.186e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.917e+00   2.114e+00  
OBS:  56288.109  i NULL   7.024e+00   3.062e+00  
OBS:  56288.141  z NULL  -1.506e+00   2.584e+00  
OBS:  56289.227  g NULL  -5.045e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.810e-02   2.701e+00  
OBS:  56289.258  i NULL   4.626e+00   5.085e+00  
OBS:  56292.035  z NULL  -4.723e-02   2.062e+00  
OBS:  56292.141  g NULL   2.152e-01   3.053e+00  
OBS:  56292.156  r NULL   1.582e+00   1.735e+00  
OBS:  56292.172  i NULL  -6.054e-01   2.653e+00  
OBS:  56303.039  g NULL   1.688e+00   1.371e+00  
OBS:  56303.051  r NULL  -8.662e-01   8.996e-01  
OBS:  56303.070  i NULL   9.199e-01   1.413e+00  
OBS:  56303.094  z NULL   4.557e+00   2.211e+00  
