SURVEY: DES   
SNID:   51447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL   1.222e+01   4.323e+00  
OBS:  56238.059  i NULL   7.179e+00   5.473e+00  
OBS:  56238.340  g NULL  -2.404e+00   1.063e+01  
OBS:  56243.047  z NULL   2.014e+01   8.337e+00  
OBS:  56243.320  g NULL   1.200e+00   4.204e+00  
OBS:  56243.336  r NULL   1.726e+01   3.321e+00  
OBS:  56244.039  i NULL   3.212e+00   7.036e+00  
OBS:  56244.309  g NULL  -6.713e+00   4.129e+00  
OBS:  56244.320  r NULL   4.657e+00   3.233e+00  
OBS:  56245.047  z NULL   8.817e+00   5.016e+00  
OBS:  56245.320  g NULL  -8.079e+00   4.237e+00  
OBS:  56246.055  r NULL   1.176e+01   2.403e+00  
OBS:  56246.070  i NULL   1.394e+01   3.899e+00  
OBS:  56247.223  g NULL   1.176e+00   2.985e+00  
OBS:  56247.230  z NULL   1.254e+01   4.394e+00  
OBS:  56248.305  r NULL   8.482e+00   2.389e+00  
OBS:  56248.316  i NULL   1.500e+01   4.242e+00  
OBS:  56258.152  g NULL  -1.458e+01   1.264e+01  
OBS:  56258.168  z NULL   2.596e+01   6.004e+00  
OBS:  56258.273  r NULL   4.547e+00   7.781e+00  
OBS:  56258.281  i NULL   6.762e-01   1.262e+01  
OBS:  56261.266  g NULL  -1.614e+01   1.009e+01  
OBS:  56261.273  r NULL   9.810e+00   4.193e+00  
OBS:  56261.281  i NULL   1.115e+01   7.035e+00  
OBS:  56261.289  z NULL   9.294e+00   4.897e+00  
OBS:  56275.152  g NULL  -1.765e+00   3.314e+00  
OBS:  56275.172  r NULL   1.000e+01   2.255e+00  
OBS:  56275.191  i NULL   8.152e+00   4.499e+00  
OBS:  56275.203  z NULL   1.905e+01   5.339e+00  
OBS:  56283.203  g NULL  -5.985e+00   6.287e+00  
OBS:  56283.211  r NULL   5.969e+00   3.332e+00  
OBS:  56283.215  i NULL   9.025e+00   5.823e+00  
OBS:  56283.223  z NULL   1.147e+01   5.050e+00  
OBS:  56288.199  g NULL  -9.994e-01   1.179e+01  
OBS:  56288.215  r NULL   1.731e+01   6.191e+00  
OBS:  56289.109  i NULL  -8.816e-01   7.083e+00  
OBS:  56289.125  z NULL   3.527e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.181e+01   1.165e+01  
OBS:  56292.102  r NULL   1.502e+00   4.833e+00  
OBS:  56292.191  i NULL   6.830e+00   5.605e+00  
OBS:  56292.199  z NULL   2.419e+01   5.180e+00  
OBS:  56304.051  g NULL   2.331e-01   2.483e+00  
OBS:  56304.055  r NULL   8.647e+00   1.673e+00  
OBS:  56304.070  i NULL   9.666e+00   2.521e+00  
OBS:  56304.086  z NULL   8.931e+00   3.940e+00  
OBS:  56312.055  g NULL  -1.117e-01   7.569e+00  
OBS:  56312.066  r NULL   6.700e+00   2.969e+00  
OBS:  56312.090  i NULL   1.478e+01   5.031e+00  
OBS:  56312.113  z NULL   1.012e+01   5.433e+00  
OBS:  56320.043  g NULL  -5.963e+00   6.170e+00  
OBS:  56320.051  r NULL   6.339e+00   2.496e+00  
OBS:  56320.059  i NULL   7.024e+00   3.660e+00  
OBS:  56320.070  z NULL   7.294e+00   4.398e+00  
OBS:  56328.047  g NULL   9.305e-02   3.353e+00  
OBS:  56328.055  r NULL   3.726e+00   2.408e+00  
OBS:  56328.070  i NULL   1.441e+01   4.058e+00  
OBS:  56328.086  z NULL   1.836e+01   6.792e+00  
OBS:  56336.062  g NULL   3.219e+00   3.702e+00  
OBS:  56336.082  r NULL   5.743e+00   3.012e+00  
OBS:  56337.062  i NULL   9.242e+00   2.937e+00  
OBS:  56337.078  z NULL   1.068e+01   3.754e+00  
