SURVEY: DES   
SNID:   81448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.316  i NULL   1.485e+00   1.975e+00  
OBS:  56247.340  z NULL   4.412e+00   2.491e+00  
OBS:  56248.324  g NULL  -3.551e+00   1.703e+00  
OBS:  56248.340  r NULL   3.297e-01   1.336e+00  
OBS:  56258.035  i NULL  -7.631e+00   9.886e+00  
OBS:  56258.066  z NULL   6.005e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.640e+00   4.947e+00  
OBS:  56258.227  r NULL  -7.536e-01   2.381e+00  
OBS:  56261.098  g NULL  -4.428e+00   8.828e+00  
OBS:  56261.102  r NULL   2.117e-01   3.394e+00  
OBS:  56261.125  i NULL   1.508e+00   3.854e+00  
OBS:  56261.156  z NULL   8.030e+00   3.090e+00  
OBS:  56273.160  g NULL   2.351e+00   1.753e+00  
OBS:  56273.176  r NULL   2.093e+00   1.214e+00  
OBS:  56273.188  i NULL   3.147e+00   2.025e+00  
OBS:  56273.219  z NULL   2.908e+00   2.252e+00  
OBS:  56281.160  g NULL   2.776e+00   2.074e+00  
OBS:  56281.184  r NULL   1.106e+00   1.274e+00  
OBS:  56281.203  i NULL   8.972e-01   1.799e+00  
OBS:  56281.227  z NULL   6.502e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.823e+00   4.849e+00  
OBS:  56288.094  r NULL   2.644e+00   2.114e+00  
OBS:  56288.109  i NULL   1.650e+00   3.059e+00  
OBS:  56288.141  z NULL   5.274e+00   2.586e+00  
OBS:  56289.227  g NULL   4.074e+00   6.491e+00  
OBS:  56289.242  r NULL   1.674e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.750e+00   5.085e+00  
OBS:  56292.035  z NULL   1.453e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.638e+00   3.053e+00  
OBS:  56292.156  r NULL   1.728e+00   1.735e+00  
OBS:  56292.172  i NULL   5.244e+00   2.655e+00  
OBS:  56303.039  g NULL   1.110e+00   1.371e+00  
OBS:  56303.051  r NULL   1.204e-01   9.003e-01  
OBS:  56303.070  i NULL  -1.692e+00   1.414e+00  
OBS:  56303.094  z NULL   3.460e+00   2.210e+00  
