SURVEY: DES   
SNID:   107059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.051  r NULL   1.122e+00   8.997e-01  
OBS:  56303.070  i NULL  -2.205e-01   1.413e+00  
OBS:  56303.094  z NULL   1.898e+00   2.209e+00  
OBS:  56311.043  g NULL  -3.207e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.341e+00   1.496e+00  
OBS:  56311.074  i NULL   4.762e-01   2.388e+00  
OBS:  56311.098  z NULL   2.422e+00   2.435e+00  
OBS:  56317.125  g NULL   5.280e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.523e+00   1.860e+00  
OBS:  56318.109  i NULL   1.686e+00   2.781e+00  
OBS:  56318.141  z NULL   6.199e+00   2.977e+00  
OBS:  56321.090  g NULL  -5.509e+00   6.628e+00  
OBS:  56321.098  r NULL   2.501e+00   2.887e+00  
OBS:  56321.109  i NULL   5.941e+00   3.403e+00  
OBS:  56321.141  z NULL   9.514e+00   2.963e+00  
OBS:  56332.039  g NULL  -4.488e-01   1.459e+00  
OBS:  56332.051  r NULL   1.342e-01   9.737e-01  
OBS:  56332.070  i NULL  -2.048e+00   1.582e+00  
OBS:  56332.094  z NULL   1.296e+00   2.577e+00  
OBS:  56340.043  g NULL   3.081e+00   2.750e+00  
OBS:  56340.055  r NULL  -9.276e-01   1.647e+00  
OBS:  56340.074  i NULL  -3.223e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.294e+00   2.981e+00  
OBS:  56348.055  g NULL   1.361e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.926e+00   2.099e+00  
OBS:  56349.004  i NULL   4.511e+00   2.354e+00  
OBS:  56349.027  z NULL   3.206e+00   2.427e+00  
OBS:  56350.043  g NULL   2.208e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.666e+00   1.814e+00  
OBS:  56350.070  i NULL   1.975e+00   3.159e+00  
OBS:  56350.098  z NULL  -1.602e+00   4.859e+00  
OBS:  56351.043  g NULL  -5.971e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.546e+00   1.761e+00  
OBS:  56351.070  i NULL   3.721e+00   3.058e+00  
OBS:  56351.098  z NULL   4.531e+00   4.781e+00  
