SURVEY: DES   
SNID:   148412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.191  z NULL   5.579e+01   2.101e+00  
OBS:  56221.062  g NULL   3.349e+00   4.491e+00  
OBS:  56221.074  r NULL   3.197e+01   3.639e+00  
OBS:  56221.195  i NULL   3.499e+01   1.348e+01  
OBS:  56221.227  z NULL   4.442e+01   4.104e+00  
OBS:  56222.047  g NULL   7.967e+00   6.423e+00  
OBS:  56222.062  r NULL   2.759e+01   3.176e+00  
OBS:  56222.191  i NULL   4.121e+01   9.834e+00  
OBS:  56222.211  z NULL   5.495e+01   4.948e+00  
OBS:  56228.031  g NULL   5.209e+01   2.614e+01  
OBS:  56228.047  r NULL   2.812e+01   1.166e+01  
OBS:  56228.156  i NULL   4.009e+01   5.239e+00  
OBS:  56228.188  z NULL   5.428e+01   3.023e+00  
OBS:  56229.031  g NULL  -1.340e+01   3.075e+01  
OBS:  56229.156  r NULL   3.107e+01   3.648e+00  
OBS:  56229.172  i NULL   4.240e+01   7.103e+00  
OBS:  56229.199  z NULL   5.085e+01   3.080e+00  
OBS:  56230.035  g NULL   5.041e+00   9.316e+00  
OBS:  56230.043  r NULL   2.392e+01   3.895e+00  
OBS:  56230.191  i NULL   3.691e+01   6.360e+00  
OBS:  56230.215  z NULL   4.710e+01   3.055e+00  
OBS:  56231.035  g NULL  -4.818e+00   7.696e+00  
OBS:  56231.156  r NULL   2.769e+01   2.712e+00  
OBS:  56231.172  i NULL   4.507e+01   4.870e+00  
OBS:  56231.191  z NULL   4.819e+01   3.153e+00  
OBS:  56235.145  g NULL   4.117e+00   3.788e+00  
OBS:  56235.160  r NULL   2.111e+01   1.811e+00  
OBS:  56235.172  i NULL   4.073e+01   3.298e+00  
OBS:  56235.195  z NULL   4.975e+01   3.083e+00  
OBS:  56236.160  g NULL   1.390e+00   2.002e+00  
OBS:  56236.172  r NULL   2.390e+01   1.938e+00  
OBS:  56236.188  i NULL   3.535e+01   2.870e+00  
OBS:  56236.207  z NULL   5.126e+01   3.334e+00  
OBS:  56237.176  g NULL   4.822e+00   3.441e+00  
OBS:  56237.188  r NULL   2.211e+01   2.303e+00  
OBS:  56237.207  i NULL   3.969e+01   2.966e+00  
OBS:  56237.238  z NULL   5.133e+01   3.988e+00  
OBS:  56238.188  g NULL   8.190e+00   2.976e+00  
OBS:  56238.199  r NULL   2.121e+01   2.072e+00  
OBS:  56238.219  i NULL   4.089e+01   3.333e+00  
OBS:  56238.250  z NULL   4.961e+01   4.953e+00  
OBS:  56243.203  g NULL   3.607e+00   1.692e+00  
OBS:  56243.211  r NULL   2.402e+01   1.317e+00  
OBS:  56243.223  i NULL   3.843e+01   1.997e+00  
OBS:  56243.250  z NULL   4.770e+01   2.579e+00  
OBS:  56244.180  g NULL   1.328e+00   1.783e+00  
OBS:  56244.188  r NULL   2.095e+01   1.441e+00  
OBS:  56244.203  i NULL   3.867e+01   2.126e+00  
OBS:  56244.223  z NULL   4.210e+01   2.370e+00  
OBS:  56245.191  g NULL  -1.059e+01   4.790e+00  
OBS:  56245.199  r NULL   2.124e+01   1.252e+00  
OBS:  56245.219  i NULL   3.604e+01   2.196e+00  
OBS:  56245.246  z NULL   3.913e+01   5.968e+00  
OBS:  56246.234  g NULL   3.746e-01   2.001e+00  
OBS:  56246.246  r NULL   2.182e+01   3.207e+00  
OBS:  56246.262  i NULL   3.585e+01   5.693e+00  
OBS:  56246.285  z NULL   4.077e+01   1.280e+01  
OBS:  56248.207  g NULL  -1.752e+00   1.753e+00  
OBS:  56248.215  r NULL   1.905e+01   1.383e+00  
OBS:  56248.230  i NULL   3.287e+01   2.302e+00  
OBS:  56248.250  z NULL   3.807e+01   3.116e+00  
OBS:  56258.242  g NULL   3.717e+00   8.081e+00  
OBS:  56258.258  r NULL   5.708e+00   4.423e+00  
OBS:  56259.160  i NULL   3.390e+01   4.589e+00  
OBS:  56259.180  z NULL   3.628e+01   3.136e+00  
OBS:  56261.215  g NULL   3.528e+00   3.959e+00  
OBS:  56261.230  r NULL   1.492e+01   1.880e+00  
