SURVEY: DES   
SNID:   114504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.979e-01   1.585e+00  
OBS:  56297.047  r NULL   1.187e+01   1.247e+00  
OBS:  56297.062  i NULL   2.197e+01   1.915e+00  
OBS:  56297.090  z NULL   2.091e+01   2.157e+00  
OBS:  56305.094  g NULL   4.138e+00   1.650e+00  
OBS:  56305.102  r NULL   1.035e+01   1.321e+00  
OBS:  56305.113  i NULL   1.741e+01   2.222e+00  
OBS:  56306.043  z NULL   2.091e+01   2.740e+00  
OBS:  56313.047  g NULL  -3.763e+00   5.962e+00  
OBS:  56313.055  r NULL   1.352e+01   2.539e+00  
OBS:  56313.090  i NULL   2.068e+01   3.107e+00  
OBS:  56317.066  z NULL   2.518e+01   4.276e+00  
