SURVEY: DES   
SNID:   69519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.281  i NULL   2.638e+01   7.054e+00  
OBS:  56261.289  z NULL   2.502e+01   4.919e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   5.740e+00   2.246e+00  
OBS:  56275.191  i NULL   1.231e+01   4.505e+00  
OBS:  56275.203  z NULL   2.496e+01   5.348e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   7.280e+00   3.330e+00  
OBS:  56283.215  i NULL   7.570e+00   5.822e+00  
OBS:  56283.223  z NULL   1.414e+01   5.052e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -7.928e+00   6.183e+00  
OBS:  56289.109  i NULL  -3.100e-02   7.082e+00  
OBS:  56289.125  z NULL   1.685e+01   5.433e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   4.651e+00   4.829e+00  
OBS:  56292.191  i NULL   1.288e+01   5.607e+00  
OBS:  56292.199  z NULL   1.093e+01   5.163e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.025e+00   1.660e+00  
OBS:  56304.070  i NULL   3.783e+00   2.511e+00  
OBS:  56304.086  z NULL   7.372e+00   3.937e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   6.846e-01   2.963e+00  
OBS:  56312.090  i NULL  -2.402e-01   5.021e+00  
OBS:  56312.113  z NULL   9.375e+00   5.432e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -1.123e+00   2.489e+00  
OBS:  56320.059  i NULL   4.241e+00   3.655e+00  
OBS:  56320.070  z NULL   5.558e+00   4.396e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -3.229e+00   2.404e+00  
OBS:  56328.070  i NULL   4.651e+00   4.047e+00  
OBS:  56328.086  z NULL   3.130e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -3.758e+00   3.009e+00  
OBS:  56337.062  i NULL   4.888e+00   2.930e+00  
OBS:  56337.078  z NULL   4.575e-01   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -3.618e-01   3.771e+00  
OBS:  56346.055  i NULL   1.654e+00   5.988e+00  
OBS:  56348.027  z NULL   5.934e-01   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   5.051e+00   3.937e+00  
OBS:  56350.035  i NULL  -2.684e+00   6.683e+00  
OBS:  56351.023  z NULL  -1.280e+00   6.097e+00  
