SURVEY: DES   
SNID:   6767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.305  r NULL   1.836e+01   5.505e+00  
OBS:  56228.312  i NULL  -4.705e+00   9.415e+00  
OBS:  56228.320  z NULL   2.287e+01   5.819e+00  
OBS:  56229.320  g NULL  -2.116e+01   1.406e+01  
OBS:  56229.332  r NULL   1.567e+00   7.253e+00  
OBS:  56229.348  i NULL   1.256e+00   1.295e+01  
OBS:  56230.070  z NULL   1.527e+01   7.141e+00  
OBS:  56230.316  g NULL  -1.326e+00   1.368e+01  
OBS:  56230.328  r NULL   1.209e+01   6.677e+00  
OBS:  56230.344  i NULL  -3.623e+00   1.239e+01  
OBS:  56231.301  g NULL   1.085e+01   1.166e+01  
OBS:  56231.316  r NULL   1.174e+01   6.023e+00  
OBS:  56231.328  i NULL   2.301e+01   1.048e+01  
OBS:  56231.344  z NULL   1.383e+01   5.798e+00  
OBS:  56235.297  g NULL   8.373e-01   9.637e+00  
OBS:  56235.312  r NULL  -2.354e+00   4.661e+00  
OBS:  56235.324  i NULL   1.416e+00   6.643e+00  
OBS:  56235.340  z NULL   2.378e+01   6.766e+00  
OBS:  56236.312  g NULL  -2.402e+00   7.810e+00  
OBS:  56236.324  r NULL  -2.185e+00   3.730e+00  
OBS:  56236.340  i NULL   5.710e+00   6.084e+00  
OBS:  56237.074  z NULL   1.717e+01   7.020e+00  
OBS:  56237.340  g NULL  -1.597e+00   1.182e+01  
OBS:  56238.051  r NULL   6.497e-01   4.312e+00  
OBS:  56238.059  i NULL   1.681e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.366e+01   1.063e+01  
OBS:  56243.047  z NULL   1.481e+01   8.333e+00  
OBS:  56243.320  g NULL  -1.313e+00   4.200e+00  
OBS:  56243.336  r NULL   6.656e+00   3.301e+00  
OBS:  56244.039  i NULL   1.834e+01   7.042e+00  
OBS:  56244.309  g NULL   1.106e+00   4.123e+00  
OBS:  56244.320  r NULL  -6.789e-02   3.225e+00  
OBS:  56245.047  z NULL   1.499e+00   5.012e+00  
OBS:  56245.320  g NULL  -6.437e+00   4.230e+00  
OBS:  56246.055  r NULL   4.882e+00   2.386e+00  
OBS:  56246.070  i NULL   1.843e+00   3.887e+00  
OBS:  56247.223  g NULL   3.687e+00   2.981e+00  
OBS:  56247.230  z NULL   3.203e+00   4.388e+00  
OBS:  56248.305  r NULL   5.887e-01   2.375e+00  
OBS:  56248.316  i NULL   3.543e+00   4.230e+00  
OBS:  56258.152  g NULL   9.773e+00   1.264e+01  
OBS:  56258.168  z NULL   8.576e+00   5.986e+00  
OBS:  56258.273  r NULL   8.443e+00   7.779e+00  
OBS:  56258.281  i NULL   1.210e+01   1.262e+01  
OBS:  56261.266  g NULL  -6.855e+00   1.009e+01  
OBS:  56261.273  r NULL  -8.741e-01   4.185e+00  
OBS:  56261.281  i NULL   1.403e+01   7.035e+00  
OBS:  56261.289  z NULL  -1.892e-02   4.893e+00  
OBS:  56275.152  g NULL   5.940e-01   3.310e+00  
OBS:  56275.172  r NULL  -1.157e+00   2.240e+00  
OBS:  56275.191  i NULL   1.323e+00   4.493e+00  
OBS:  56275.203  z NULL  -3.444e+00   5.326e+00  
OBS:  56283.203  g NULL  -4.018e+00   6.285e+00  
OBS:  56283.211  r NULL   4.850e+00   3.327e+00  
OBS:  56283.215  i NULL   5.743e+00   5.818e+00  
OBS:  56283.223  z NULL   1.623e+00   5.043e+00  
OBS:  56288.199  g NULL   9.378e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.014e+00   6.181e+00  
OBS:  56289.109  i NULL   1.311e+01   7.085e+00  
OBS:  56289.125  z NULL   9.830e+00   5.426e+00  
OBS:  56292.098  g NULL  -8.013e+00   1.165e+01  
OBS:  56292.102  r NULL   6.638e+00   4.829e+00  
OBS:  56292.191  i NULL  -3.817e+00   5.601e+00  
OBS:  56292.199  z NULL   4.765e-01   5.159e+00  
OBS:  56304.051  g NULL   3.637e+00   2.481e+00  
OBS:  56304.055  r NULL   3.730e+00   1.659e+00  
OBS:  56304.070  i NULL  -1.432e+00   2.508e+00  
OBS:  56304.086  z NULL  -1.740e-01   3.935e+00  
OBS:  56312.055  g NULL  -4.078e+00   7.568e+00  
OBS:  56312.066  r NULL   2.408e+00   2.963e+00  
OBS:  56312.090  i NULL   2.939e+00   5.021e+00  
OBS:  56312.113  z NULL   9.831e-01   5.429e+00  
OBS:  56320.043  g NULL  -3.716e+00   6.169e+00  
OBS:  56320.051  r NULL   2.442e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.211e-03   3.654e+00  
OBS:  56320.070  z NULL   8.266e+00   4.397e+00  
