SURVEY: DES   
SNID:   15861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -1.553e+01   1.166e+01  
OBS:  56292.102  r NULL   1.282e+01   4.845e+00  
OBS:  56292.191  i NULL   1.467e+01   5.613e+00  
OBS:  56292.199  z NULL   1.651e+01   5.171e+00  
OBS:  56304.051  g NULL  -2.849e+00   2.490e+00  
OBS:  56304.055  r NULL   6.549e+00   1.677e+00  
OBS:  56304.070  i NULL   1.611e+01   2.538e+00  
OBS:  56304.086  z NULL   2.550e+01   3.966e+00  
OBS:  56312.055  g NULL   9.677e+00   7.572e+00  
OBS:  56312.066  r NULL   1.057e+01   2.976e+00  
OBS:  56312.090  i NULL   1.978e+01   5.040e+00  
OBS:  56312.113  z NULL   1.602e+01   5.440e+00  
