SURVEY: DES   
SNID:   124429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   2.017e+01   3.036e+00  
OBS:  56276.191  z NULL   2.051e+01   3.425e+00  
OBS:  56282.160  g NULL  -4.086e+00   3.404e+00  
OBS:  56282.184  r NULL   2.020e+00   2.181e+00  
OBS:  56287.160  i NULL   2.573e+00   4.988e+00  
OBS:  56287.191  z NULL   1.919e+01   3.911e+00  
OBS:  56289.035  g NULL   1.684e+00   1.189e+01  
OBS:  56289.043  r NULL   3.645e+00   4.184e+00  
OBS:  56289.152  i NULL   1.599e+01   4.340e+00  
OBS:  56289.176  z NULL   1.569e+01   4.474e+00  
OBS:  56297.039  g NULL   5.434e-01   1.580e+00  
OBS:  56297.047  r NULL   2.688e+00   1.222e+00  
OBS:  56297.062  i NULL   1.462e+01   1.887e+00  
OBS:  56297.090  z NULL   8.781e+00   2.127e+00  
