SURVEY: DES   
SNID:   122535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.285  z NULL   2.212e+01   1.278e+01  
OBS:  56248.207  g NULL   1.119e-01   1.751e+00  
OBS:  56248.215  r NULL   2.319e+01   1.406e+00  
OBS:  56248.230  i NULL   1.806e+01   2.237e+00  
OBS:  56248.250  z NULL   1.032e+01   3.037e+00  
OBS:  56258.242  g NULL  -5.462e+00   8.081e+00  
OBS:  56258.258  r NULL   2.675e+01   4.450e+00  
OBS:  56259.160  i NULL   2.847e+01   4.574e+00  
OBS:  56259.180  z NULL   1.536e+01   3.074e+00  
OBS:  56261.215  g NULL   9.380e+00   3.962e+00  
OBS:  56261.230  r NULL   2.244e+01   1.909e+00  
OBS:  56267.156  i NULL   1.628e+01   2.237e+00  
OBS:  56267.180  z NULL   1.566e+01   3.064e+00  
OBS:  56274.160  g NULL   3.040e+00   2.033e+00  
OBS:  56274.176  r NULL   1.906e+01   1.497e+00  
OBS:  56275.223  i NULL   1.692e+01   3.028e+00  
OBS:  56276.191  z NULL   8.893e+00   3.407e+00  
OBS:  56282.160  g NULL   3.186e+00   3.404e+00  
OBS:  56282.184  r NULL   1.496e+01   2.202e+00  
OBS:  56287.160  i NULL   1.098e+01   4.991e+00  
OBS:  56287.191  z NULL   1.098e+01   3.900e+00  
OBS:  56289.035  g NULL  -4.193e+00   1.189e+01  
OBS:  56289.043  r NULL   1.784e+01   4.198e+00  
OBS:  56289.152  i NULL   1.082e+01   4.334e+00  
OBS:  56289.176  z NULL   1.079e+01   4.469e+00  
OBS:  56297.039  g NULL   9.480e-01   1.580e+00  
OBS:  56297.047  r NULL   1.099e+01   1.243e+00  
OBS:  56297.062  i NULL   9.889e+00   1.876e+00  
OBS:  56297.090  z NULL   1.076e+01   2.130e+00  
OBS:  56305.094  g NULL  -1.753e+00   1.644e+00  
OBS:  56305.102  r NULL   1.022e+01   1.319e+00  
OBS:  56305.113  i NULL   9.732e+00   2.201e+00  
OBS:  56306.043  z NULL   1.036e+01   2.718e+00  
OBS:  56313.047  g NULL  -5.188e+00   5.961e+00  
OBS:  56313.055  r NULL   6.526e+00   2.529e+00  
OBS:  56313.090  i NULL   1.331e+01   3.090e+00  
OBS:  56317.066  z NULL   1.229e+01   4.256e+00  
OBS:  56321.035  g NULL   3.489e+00   2.914e+00  
OBS:  56321.043  r NULL   5.681e+00   1.372e+00  
OBS:  56321.066  i NULL   1.029e+01   3.224e+00  
OBS:  56326.039  z NULL   1.130e+01   2.615e+00  
OBS:  56333.043  g NULL   2.457e+00   1.816e+00  
OBS:  56333.051  r NULL   3.429e+00   1.386e+00  
OBS:  56334.043  i NULL   6.689e+00   2.181e+00  
OBS:  56335.043  z NULL   7.739e+00   3.384e+00  
