SURVEY: DES   
SNID:   181416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.293  z NULL   1.292e+01   6.165e+00  
OBS:  56231.242  g NULL  -4.393e+00   9.779e+00  
OBS:  56231.258  r NULL   1.469e+01   4.959e+00  
OBS:  56231.273  i NULL   3.621e+01   9.686e+00  
OBS:  56231.277  z NULL   3.319e+01   5.344e+00  
OBS:  56235.242  g NULL   3.969e+00   6.868e+00  
OBS:  56235.258  r NULL   8.806e+00   3.921e+00  
OBS:  56235.270  i NULL   2.801e+01   7.274e+00  
OBS:  56235.277  z NULL   2.469e+01   6.999e+00  
OBS:  56236.258  g NULL   1.014e+01   6.539e+00  
OBS:  56236.270  r NULL   9.482e+00   4.264e+00  
OBS:  56236.277  i NULL   2.462e+01   6.021e+00  
OBS:  56236.285  z NULL   2.403e+01   7.820e+00  
OBS:  56237.289  g NULL  -1.573e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.954e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.729e+01   4.384e+01  
OBS:  56237.316  z NULL   4.409e+01   2.568e+01  
OBS:  56238.301  g NULL   7.099e+01   4.137e+01  
OBS:  56238.316  r NULL  -4.734e+00   1.369e+01  
OBS:  56238.328  i NULL   2.010e+01   7.951e+00  
OBS:  56243.027  z NULL   3.022e+01   7.844e+00  
OBS:  56243.309  g NULL  -4.590e+00   4.498e+00  
OBS:  56244.027  r NULL   1.241e+00   4.110e+00  
OBS:  56244.031  i NULL   2.021e+01   6.634e+00  
OBS:  56244.273  g NULL  -5.935e-01   4.061e+00  
OBS:  56244.277  z NULL   1.537e+01   6.064e+00  
OBS:  56245.293  g NULL  -1.069e+01   1.378e+01  
OBS:  56245.309  r NULL  -8.125e+00   1.011e+01  
OBS:  56246.027  i NULL   2.815e+01   3.744e+00  
OBS:  56246.035  z NULL   1.502e+01   4.306e+00  
OBS:  56247.207  g NULL   2.481e+00   2.989e+00  
OBS:  56247.215  r NULL   5.151e+00   2.292e+00  
OBS:  56254.160  i NULL   1.768e+01   4.935e+00  
OBS:  56254.172  z NULL   2.333e+01   4.043e+00  
OBS:  56258.125  g NULL   1.543e+01   1.062e+01  
OBS:  56258.141  r NULL   4.593e+00   5.058e+00  
OBS:  56261.035  i NULL   2.986e+01   6.119e+00  
OBS:  56261.043  z NULL   2.613e+01   4.645e+00  
OBS:  56261.242  g NULL  -5.370e+00   7.740e+00  
OBS:  56261.258  r NULL   8.394e+00   3.927e+00  
OBS:  56274.188  g NULL   5.918e-01   3.586e+00  
OBS:  56274.195  r NULL   5.356e+00   2.735e+00  
OBS:  56274.203  i NULL   1.949e+01   4.284e+00  
OBS:  56274.219  z NULL   1.654e+01   5.023e+00  
OBS:  56282.203  g NULL  -6.054e-01   6.352e+00  
OBS:  56283.156  r NULL   1.414e+00   3.131e+00  
OBS:  56283.168  i NULL   1.331e+01   5.050e+00  
OBS:  56283.184  z NULL   1.863e+01   4.122e+00  
OBS:  56288.191  g NULL  -4.268e+00   1.255e+01  
OBS:  56289.066  r NULL  -7.977e+00   5.049e+00  
OBS:  56289.078  i NULL   4.495e+00   8.736e+00  
OBS:  56289.086  z NULL   2.067e+01   5.637e+00  
OBS:  56292.090  g NULL   1.989e+00   1.142e+01  
OBS:  56298.039  r NULL   3.100e+00   2.413e+00  
OBS:  56298.047  i NULL   1.052e+01   3.564e+00  
OBS:  56298.055  z NULL   1.641e+01   3.974e+00  
OBS:  56304.043  g NULL  -3.213e-01   2.546e+00  
OBS:  56306.102  r NULL  -5.706e-01   3.208e+00  
OBS:  56306.113  i NULL   2.102e+01   4.327e+00  
OBS:  56306.121  z NULL   2.209e+01   5.407e+00  
OBS:  56312.047  g NULL   1.479e+00   9.602e+00  
OBS:  56318.066  r NULL  -4.118e+00   4.571e+00  
OBS:  56318.078  i NULL   1.839e+01   7.980e+00  
OBS:  56318.086  z NULL   2.140e+01   6.381e+00  
OBS:  56320.035  g NULL   1.960e+01   1.146e+01  
