SURVEY: DES   
SNID:   48636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.191  i NULL   3.893e+00   9.791e+00  
OBS:  56222.211  z NULL   1.199e+01   4.840e+00  
OBS:  56228.031  g NULL   1.567e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.199e+00   1.164e+01  
OBS:  56228.156  i NULL   2.131e+00   5.179e+00  
OBS:  56228.188  z NULL   4.866e+00   2.844e+00  
OBS:  56229.031  g NULL   3.980e+01   3.075e+01  
OBS:  56229.156  r NULL   8.802e+00   3.599e+00  
OBS:  56229.172  i NULL   1.023e+01   7.056e+00  
OBS:  56229.199  z NULL   6.789e+00   2.929e+00  
OBS:  56230.035  g NULL  -9.595e+00   9.316e+00  
OBS:  56230.043  r NULL   1.555e+00   3.864e+00  
OBS:  56230.191  i NULL   4.301e+00   6.318e+00  
OBS:  56230.215  z NULL   2.394e+00   2.922e+00  
OBS:  56231.035  g NULL   1.417e+01   7.699e+00  
OBS:  56231.156  r NULL   6.012e-01   2.654e+00  
OBS:  56231.172  i NULL   1.260e-01   4.791e+00  
OBS:  56231.191  z NULL  -2.343e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.546e+00   3.787e+00  
OBS:  56235.160  r NULL   7.675e-01   1.757e+00  
OBS:  56235.172  i NULL   1.430e+00   3.201e+00  
OBS:  56235.195  z NULL   2.554e+00   2.937e+00  
OBS:  56236.160  g NULL   1.121e+00   2.000e+00  
OBS:  56236.172  r NULL   5.066e-01   1.875e+00  
OBS:  56236.188  i NULL   4.244e+00   2.785e+00  
OBS:  56236.207  z NULL   1.642e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.524e+00   3.439e+00  
OBS:  56237.188  r NULL  -9.077e-01   2.252e+00  
OBS:  56237.207  i NULL   3.125e+00   2.862e+00  
OBS:  56237.238  z NULL   6.844e+00   3.870e+00  
OBS:  56238.188  g NULL   9.299e-02   2.970e+00  
OBS:  56238.199  r NULL  -7.677e-02   2.023e+00  
OBS:  56238.219  i NULL  -4.668e+00   3.236e+00  
OBS:  56238.250  z NULL   1.134e+01   4.866e+00  
OBS:  56243.203  g NULL   4.902e-02   1.689e+00  
OBS:  56243.211  r NULL  -1.554e+00   1.224e+00  
OBS:  56243.223  i NULL   8.788e-01   1.849e+00  
OBS:  56243.250  z NULL   2.908e-01   2.416e+00  
OBS:  56244.180  g NULL   3.875e-01   1.782e+00  
OBS:  56244.188  r NULL  -2.332e+00   1.374e+00  
OBS:  56244.203  i NULL   2.909e+00   1.988e+00  
OBS:  56244.223  z NULL   2.025e+00   2.231e+00  
OBS:  56245.191  g NULL  -4.810e+00   4.785e+00  
OBS:  56245.199  r NULL   1.888e+00   1.175e+00  
OBS:  56245.219  i NULL   4.694e+00   2.079e+00  
OBS:  56245.246  z NULL   9.789e+00   5.920e+00  
OBS:  56246.234  g NULL   1.574e+00   2.000e+00  
OBS:  56246.246  r NULL   1.806e+00   3.167e+00  
OBS:  56246.262  i NULL   5.772e+00   5.641e+00  
OBS:  56246.285  z NULL   1.740e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.575e+00   1.752e+00  
OBS:  56248.215  r NULL   1.460e+00   1.325e+00  
OBS:  56248.230  i NULL  -6.227e-02   2.207e+00  
OBS:  56248.250  z NULL   1.391e+00   3.030e+00  
OBS:  56258.242  g NULL  -7.295e+00   8.082e+00  
OBS:  56258.258  r NULL   6.077e+00   4.420e+00  
OBS:  56259.160  i NULL   3.831e+00   4.541e+00  
OBS:  56259.180  z NULL   2.961e-01   3.059e+00  
OBS:  56261.215  g NULL  -7.599e-01   3.958e+00  
OBS:  56261.230  r NULL   3.382e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.660e-01   2.211e+00  
OBS:  56267.180  z NULL   4.257e+00   3.050e+00  
OBS:  56274.160  g NULL  -4.250e-01   2.033e+00  
OBS:  56274.176  r NULL  -2.643e-01   1.444e+00  
OBS:  56275.223  i NULL   5.230e+00   3.010e+00  
OBS:  56276.191  z NULL   2.727e+00   3.402e+00  
OBS:  56282.160  g NULL  -6.251e+00   3.405e+00  
OBS:  56282.184  r NULL  -2.861e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.731e-01   4.986e+00  
OBS:  56287.191  z NULL   6.194e+00   3.896e+00  
OBS:  56289.035  g NULL   2.716e+01   1.190e+01  
OBS:  56289.043  r NULL   3.007e-01   4.183e+00  
OBS:  56289.152  i NULL  -5.688e+00   4.328e+00  
OBS:  56289.176  z NULL   6.104e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.574e+00   1.580e+00  
OBS:  56297.047  r NULL  -2.711e-01   1.219e+00  
OBS:  56297.062  i NULL   6.253e-01   1.863e+00  
OBS:  56297.090  z NULL  -3.825e-01   2.119e+00  
