SURVEY: DES   
SNID:   80137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -1.964e+00   3.310e+00  
OBS:  56275.172  r NULL   3.895e+00   2.248e+00  
OBS:  56275.191  i NULL   1.691e+01   4.507e+00  
OBS:  56275.203  z NULL   1.786e+01   5.337e+00  
OBS:  56283.203  g NULL  -5.111e+00   6.285e+00  
OBS:  56283.211  r NULL   7.610e+00   3.333e+00  
OBS:  56283.215  i NULL   1.586e+00   5.820e+00  
OBS:  56283.223  z NULL   6.678e+00   5.046e+00  
OBS:  56288.199  g NULL   3.039e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.169e+00   6.182e+00  
OBS:  56289.109  i NULL   5.438e+00   7.083e+00  
OBS:  56289.125  z NULL   3.781e+00   5.424e+00  
OBS:  56292.098  g NULL   2.067e+01   1.165e+01  
OBS:  56292.102  r NULL   1.935e+00   4.831e+00  
OBS:  56292.191  i NULL   1.163e+01   5.607e+00  
OBS:  56292.199  z NULL   3.099e+00   5.160e+00  
OBS:  56304.051  g NULL  -3.889e+00   2.481e+00  
OBS:  56304.055  r NULL   5.108e+00   1.664e+00  
OBS:  56304.070  i NULL   2.281e+00   2.511e+00  
OBS:  56304.086  z NULL   4.503e+00   3.936e+00  
OBS:  56312.055  g NULL  -2.785e+00   7.568e+00  
OBS:  56312.066  r NULL   3.277e+00   2.964e+00  
OBS:  56312.090  i NULL   6.009e+00   5.023e+00  
OBS:  56312.113  z NULL   7.654e+00   5.432e+00  
