SURVEY: DES   
SNID:   155665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.027  g NULL   1.167e+01   5.201e+00  
OBS:  56236.035  r NULL   2.848e+01   5.425e+00  
OBS:  56236.039  i NULL   1.847e+01   7.640e+00  
OBS:  56237.023  z NULL   3.396e+01   5.169e+00  
OBS:  56238.023  g NULL   8.476e+00   3.642e+00  
OBS:  56238.031  r NULL   2.517e+01   2.844e+00  
OBS:  56238.039  i NULL   2.466e+01   4.845e+00  
OBS:  56243.070  z NULL   3.632e+01   5.393e+00  
OBS:  56244.047  g NULL   2.730e+00   4.203e+00  
OBS:  56244.055  r NULL   2.323e+01   2.875e+00  
OBS:  56244.070  i NULL   3.124e+01   4.460e+00  
OBS:  56245.027  z NULL   4.105e+01   3.630e+00  
OBS:  56246.082  g NULL   1.131e+01   2.870e+00  
OBS:  56246.098  r NULL   2.197e+01   2.520e+00  
OBS:  56246.109  i NULL   2.196e+01   5.465e+00  
OBS:  56247.250  z NULL   3.417e+01   6.331e+00  
OBS:  56254.199  g NULL   7.697e+00   6.143e+00  
OBS:  56254.211  r NULL   1.897e+01   3.407e+00  
OBS:  56254.227  i NULL   2.424e+01   6.237e+00  
OBS:  56258.191  z NULL   3.575e+01   5.905e+00  
OBS:  56261.066  g NULL   1.999e+00   6.929e+00  
OBS:  56261.082  r NULL   1.700e+01   4.090e+00  
OBS:  56261.090  i NULL   3.473e+01   8.253e+00  
OBS:  56266.156  z NULL   2.487e+01   5.308e+00  
OBS:  56276.152  g NULL   1.044e+01   4.056e+00  
OBS:  56276.172  r NULL   1.890e+01   2.919e+00  
OBS:  56277.164  i NULL   2.526e+01   3.585e+00  
OBS:  56278.164  z NULL   3.756e+01   4.347e+00  
OBS:  56288.035  g NULL   2.094e+01   1.451e+01  
OBS:  56288.043  r NULL   2.787e+01   5.432e+00  
OBS:  56288.051  i NULL   1.742e+01   5.994e+00  
OBS:  56288.066  z NULL   4.009e+01   6.779e+00  
OBS:  56292.109  g NULL   8.538e+00   7.772e+00  
OBS:  56292.125  r NULL   1.361e+01   3.889e+00  
OBS:  56296.039  i NULL   2.081e+01   3.508e+00  
OBS:  56296.051  z NULL   2.398e+01   4.489e+00  
OBS:  56305.043  g NULL   2.164e+00   2.887e+00  
OBS:  56305.051  r NULL   1.078e+01   2.198e+00  
OBS:  56305.055  i NULL   1.759e+01   3.077e+00  
OBS:  56305.070  z NULL   2.691e+01   3.703e+00  
